Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3075,4184,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:37.743150
0.3315683543249769,4185,6,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:38:37.781443
0.3075,4186,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:37.804257
0.34729241379455333,4187,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:38:37.846632
0.2775057058425549,4188,5,1,0,0,1,0.0,1.6,2025-Jan-30-00:38:37.866828
0.3314648538658561,4189,4,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:37.898172
0.8075,4190,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:37.946675
0.8075,4191,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:37.977030
0.2720463159630133,4192,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:38:38.025164
0.8075,4193,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:38.086747
0.2720463159630133,4194,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:38:38.119943
0.3074999980541079,4195,7,1,1,0,1,0.0,0.6,2025-Jan-30-00:38:38.183384
0.8075000012861757,4196,9,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-00:38:38.288533
0.3019028418647291,4197,7,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-00:38:38.399033
0.7944311969814246,4198,0,1,1,1,1,0.30000000000000004,0.4,2025-Jan-30-00:38:38.474789
0.33156835390902556,4199,3,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:38.493941
0.33156835394555323,4200,2,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:38.525286
0.32705974477406596,4201,2,1,0,1,-1,0.30000000000000004,0.0,2025-Jan-30-00:38:38.590313
0.33146485252153285,4202,4,1,1,1,-1,0.2,0.0,2025-Jan-30-00:38:38.624893
0.8665122568658987,4203,8,1,0,-1,1,0.0,1.6,2025-Jan-30-00:38:38.681446
0.3075000004029373,4204,4,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:38.731359
0.2793887670007494,4205,1,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-00:38:38.773561
0.3270533186367969,4206,8,1,1,1,-1,0.30000000000000004,0.0,2025-Jan-30-00:38:38.804414
0.30003705738321584,4207,6,1,0,1,0,0.4,0.0,2025-Jan-30-00:38:38.867778
0.3209256802638247,4208,7,1,1,-1,1,0.0,1.6,2025-Jan-30-00:38:38.899237
0.3315683539705685,4209,2,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:38.946683
0.3075,4210,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:38.978281
0.3315683540070093,4211,6,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:39.009759
0.3315683539705685,4212,2,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:39.056785
0.3315977202323052,4213,10,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:39.113980
0.3075000004029373,4214,4,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:39.155283
0.33159771888081224,4215,10,1,1,-1,1,0.0,1.3000000000000003,2025-Jan-30-00:38:39.287993
0.32272243884387747,4216,1,1,0,-1,1,0.0,0.6,2025-Jan-30-00:38:39.399386
0.8075000009662785,4217,9,1,0,1,1,0.30000000000000004,1.8000000000000003,2025-Jan-30-00:38:39.493860
0.3075,4218,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:39.540772
0.3075,4219,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:39.571933
0.3075000004029373,4220,5,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:39.624255
0.33145002628430204,4221,1,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:39.655846
0.33156835394555323,4222,2,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:39.687687
0.28137740182032994,4223,2,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-00:38:39.737674
0.3075,4224,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:39.773078
0.8075000028267876,4225,9,1,0,0,1,0.0,0.9,2025-Jan-30-00:38:39.899766
0.8075000032743755,4226,10,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-00:38:39.952587
0.33156835268108126,4227,6,1,0,-1,1,0.0,1.3000000000000003,2025-Jan-30-00:38:39.994388
0.3815,4228,8,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:40.058022
0.2756216975884817,4229,5,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-00:38:40.121817
0.2981712385239095,4230,7,1,0,1,1,0.5,0.5,2025-Jan-30-00:38:40.202777
0.3075,4231,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:40.305387
0.30750000019875046,4232,5,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:40.399882
0.30749999804905215,4233,7,1,1,0,1,0.0,0.2,2025-Jan-30-00:38:40.479560
0.3075,4234,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:40.511776
0.30750000019875046,4235,5,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:40.553350
0.773807814128044,4236,0,1,0,1,1,0.4,1.4000000000000001,2025-Jan-30-00:38:40.590136
0.2850312123975928,4237,4,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-30-00:38:40.642785
0.30946895171768124,4238,3,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-00:38:40.675091
0.8234774038650929,4239,0,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:40.708554
0.8075,4240,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:40.773393
0.2720463159630133,4241,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:38:40.807980
0.3075,4242,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:40.855707
0.2907076417988535,4243,10,1,1,1,1,0.9,1.1,2025-Jan-30-00:38:40.902587
0.3208620424151299,4244,3,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:40.934296
0.8075,4245,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:40.983406
0.8074999994458361,4246,10,1,0,0,1,0.0,1.0,2025-Jan-30-00:38:41.017757
0.2981712406762241,4247,10,1,1,1,-1,0.5,0.0,2025-Jan-30-00:38:41.061623
0.30749999822202634,4248,5,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-00:38:41.125154
0.32092568193121784,4249,3,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:41.156980
0.3315683539704816,4250,7,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:41.263819
0.8075,4251,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:41.365534
0.3075,4252,4,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:41.465483
0.823526270396056,4253,0,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:41.523094
0.3075,4254,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:41.560699
0.8075000031606222,4255,8,1,0,1,0,0.1,0.0,2025-Jan-30-00:38:41.592462
0.3075,4256,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:41.651321
0.28510959899849636,4257,1,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-00:38:41.671658
0.3075,4258,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:41.703311
0.2869756470599258,4259,2,1,0,1,0,1.1,0.0,2025-Jan-30-00:38:41.759299
0.3315683542634339,4260,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:38:41.806309
0.30749999820974705,4261,6,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-00:38:41.857128
0.33153250310429433,4262,1,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:41.885481
0.3075,4263,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:41.916736
0.3075,4264,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:41.979714
0.3314648537685767,4265,3,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:42.011419
0.3286002073074894,4266,1,1,1,-1,1,0.0,0.2,2025-Jan-30-00:38:42.043067
0.8043968394342362,4267,0,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-30-00:38:42.090837
0.3075,4268,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:42.122544
0.3075,4269,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:42.165471
0.3075000004029371,4270,6,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:42.342728
0.2963053904703182,4271,7,1,0,1,0,0.6,0.0,2025-Jan-30-00:38:42.451407
0.3075000004029371,4272,6,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:42.546896
0.3075,4273,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:42.577287
0.30749999820974705,4274,4,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-00:38:42.618301
0.3075000001982152,4275,7,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:42.639508
0.33156835262646966,4276,7,1,0,-1,1,0.0,1.6,2025-Jan-30-00:38:42.686863
0.8075,4277,9,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:42.728593
0.3209256819502317,4278,7,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:42.760321
0.3315683542999616,4279,6,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:38:42.806650
0.7925736121592738,4280,0,1,0,1,0,0.8,0.0,2025-Jan-30-00:38:42.842326
0.30002834895981745,4281,3,1,0,0,1,0.0,0.4,2025-Jan-30-00:38:42.889478
0.33145763619797003,4282,8,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:42.937575
0.30648010961487093,4283,1,1,1,1,-1,1.7000000000000002,0.0,2025-Jan-30-00:38:42.969777
0.32086204243412975,4284,5,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:43.023409
0.807500002565585,4285,10,1,0,1,1,0.1,1.0,2025-Jan-30-00:38:43.058797
0.3075,4286,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:43.080159
0.7581428563659638,4287,9,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-30-00:38:43.159967
0.3075000004029371,4288,6,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:43.206983
0.3018979434624297,4289,2,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-00:38:43.340041
0.8075000021676735,4290,10,1,0,1,1,0.9,1.6,2025-Jan-30-00:38:43.447120
0.3075,4291,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:43.536439
0.7386428566396465,4292,10,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-00:38:43.583185
0.3075,4293,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:43.646495
0.2720463159630133,4294,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:38:43.694096
0.8075,4295,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:43.746323
0.2963053886196683,4296,10,1,1,1,1,0.6,1.9000000000000001,2025-Jan-30-00:38:43.776784
0.8075000028267537,4297,10,1,0,1,0,0.9,0.0,2025-Jan-30-00:38:43.824756
0.3075,4298,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:43.856353
0.3075,4299,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:43.908705
0.8075000032254886,4300,9,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:43.971821
0.8075,4301,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:44.035746
0.8075,4302,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:44.083137
0.3075,4303,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:44.145512
0.8075000032254886,4304,9,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:44.209922
0.3075,4305,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:44.325476
0.3075,4306,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:44.434325
0.8075000038842486,4307,10,1,0,1,1,1.7000000000000002,1.6,2025-Jan-30-00:38:44.504827
0.8075,4308,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:44.551311
0.3075000004029371,4309,6,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:44.600100
0.2851096768379876,4310,7,1,1,1,1,1.2000000000000002,0.8,2025-Jan-30-00:38:44.630569
0.29817125237870706,4311,7,1,1,1,0,0.5,0.0,2025-Jan-30-00:38:44.663048
0.2887872286582995,4312,1,1,0,0,1,0.0,1.0,2025-Jan-30-00:38:44.709850
0.32092568193121784,4313,3,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:44.840091
0.32092568193121784,4314,3,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:44.889540
0.8234774038484891,4315,0,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:44.938808
0.3315683526355731,4316,6,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-30-00:38:44.975789
0.33146485246657525,4317,5,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-30-00:38:45.023781
0.3075,4318,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:45.087442
0.3314648538297505,4319,2,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:45.118290
0.34735266086415223,4320,8,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:38:45.159877
0.32863604460006957,4321,3,1,0,-1,1,0.0,0.2,2025-Jan-30-00:38:45.228880
0.3315683540320243,4322,6,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:45.328749
0.3314576348665809,4323,9,1,1,1,-1,0.8,0.0,2025-Jan-30-00:38:45.423166
0.29066355342942984,4324,4,1,0,0,1,0.0,0.9,2025-Jan-30-00:38:45.493488
0.8075,4325,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:45.525336
0.2776450701371493,4326,10,1,1,1,-1,1.6,0.0,2025-Jan-30-00:38:45.586565
0.29070764353377365,4327,8,1,1,1,0,0.9,0.0,2025-Jan-30-00:38:45.642222
0.28697564705992545,4328,6,1,1,1,0,1.1,0.0,2025-Jan-30-00:38:45.682389
0.3314500262594622,4329,1,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:45.714680
0.3074999981363349,4330,7,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-00:38:45.774353
0.28884171568113565,4331,7,1,1,1,0,1.0,0.0,2025-Jan-30-00:38:45.827073
0.30376641680303307,4332,1,1,0,0,1,0.0,0.2,2025-Jan-30-00:38:45.874366
0.8075,4333,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:45.921977
0.3315683540320243,4334,6,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:45.952962
0.3075,4335,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:45.996154
0.2981576331351945,4336,3,1,0,0,1,0.0,0.5,2025-Jan-30-00:38:46.027672
0.8056337692359385,4337,0,1,1,0,1,0.0,0.1,2025-Jan-30-00:38:46.065161
0.8234774038650929,4338,0,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:46.091020
0.33146485380488533,4339,2,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:46.148715
0.8075,4340,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:46.218399
0.2720463159630133,4341,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:38:46.340985
0.8075,4342,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:46.440766
0.2851095966490728,4343,10,1,1,1,1,1.2000000000000002,1.8000000000000003,2025-Jan-30-00:38:46.510657
0.3075,4344,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:46.546634
0.8075,4345,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:46.594617
0.3074999982220262,4346,6,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-00:38:46.626346
0.3075,4347,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:46.673659
0.30750000019875046,4348,5,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:46.720886
0.300028347205776,4349,5,1,0,1,1,1.1,0.4,2025-Jan-30-00:38:46.767338
0.3074999982273483,4350,7,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-00:38:46.810617
0.3314648538297505,4351,2,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:46.867722
0.8029286795296335,4352,0,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-30-00:38:46.937801
0.823526270396056,4353,0,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:46.984886
0.3075,4354,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:47.033093
0.3315683539705685,4355,2,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:47.095167
0.3075,4356,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:47.143147
0.30750000040367204,4357,9,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:47.205450
0.30749999815470974,4358,4,1,1,1,0,0.8,0.0,2025-Jan-30-00:38:47.309803
0.3075,4359,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:47.484802
0.27577885351848525,4360,10,1,1,1,-1,1.7000000000000002,0.0,2025-Jan-30-00:38:47.573649
0.30376859383528554,4361,1,1,1,1,0,0.2,0.0,2025-Jan-30-00:38:47.614435
0.2925387561376172,4362,5,1,0,0,1,0.0,0.8,2025-Jan-30-00:38:47.676427
0.2907076844815624,4363,7,1,1,1,1,0.9,0.2,2025-Jan-30-00:38:47.724421
0.28510558219386717,4364,1,1,1,1,1,0.9,0.30000000000000004,2025-Jan-30-00:38:47.780904
0.34735266086415223,4365,8,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:38:47.828405
0.3075,4366,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:47.880714
0.8075,4367,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:47.939430
0.30749999822520324,4368,9,1,1,1,0,0.2,0.0,2025-Jan-30-00:38:47.986330
0.42357774808073373,4369,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:38:48.018844
0.3314500262594622,4370,1,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:48.071063
0.294439507836262,4371,2,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-00:38:48.131801
0.2718497826634224,4372,1,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:38:48.187097
0.30749999825289437,4373,5,1,0,1,0,1.6,0.0,2025-Jan-30-00:38:48.280434
0.8075,4374,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:48.391555
0.3075,4375,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:48.486776
0.2850312929418877,4376,5,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-30-00:38:48.534045
0.2851095987883954,4377,3,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-00:38:48.572013
0.7581428589827588,4378,9,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:38:48.635405
0.3315683540070093,4379,6,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:48.679476
0.3075,4380,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:48.727530
0.8075000032254488,4381,10,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:48.774396
0.3314648541590529,4382,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:38:48.812481
0.3315977202323052,4383,10,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:48.875981
0.8037685948614336,4384,0,1,0,1,0,0.2,0.0,2025-Jan-30-00:38:48.938506
0.294412836884032,4385,2,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-00:38:48.972892
0.3314648538658561,4386,4,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:49.034117
0.8075000007599267,4387,9,1,0,1,0,0.1,0.0,2025-Jan-30-00:38:49.081866
0.8340384973725005,4388,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:38:49.153879
0.3315683542634339,4389,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:38:49.229796
0.2699840902951114,4390,8,1,1,1,1,0.1,1.9000000000000001,2025-Jan-30-00:38:49.361152
0.30749999822183016,4391,10,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-00:38:49.455341
0.3075,4392,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:49.518902
0.3075,4393,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:49.560257
0.2757788513051852,4394,10,1,1,1,1,1.7000000000000002,1.7000000000000002,2025-Jan-30-00:38:49.582870
0.8075,4395,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:49.613675
0.8075,4396,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:49.661113
0.30749999822734836,4397,5,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-00:38:49.715161
0.8075,4398,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:49.782721
0.3075,4399,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:49.828660
0.33159772017097516,4400,8,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:49.885773
0.3314648541590529,4401,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:38:49.923099
0.30750000040367204,4402,9,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:49.954575
0.3000370573832159,4403,3,1,0,1,0,0.4,0.0,2025-Jan-30-00:38:49.996286
0.271849782435694,4404,2,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:38:50.033158
0.3315977202323052,4405,10,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:50.096976
0.3075,4406,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:50.127940
0.2700047958733749,4407,3,1,0,1,1,0.2,1.8000000000000003,2025-Jan-30-00:38:50.159965
0.32092568193121784,4408,3,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:50.226669
0.3075000004029371,4409,6,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:50.324511
0.3315683540070093,4410,6,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:50.440616
0.33156835257403017,4411,7,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-30-00:38:50.503997
0.24391858649125353,4412,3,1,1,1,1,1.8000000000000003,1.6,2025-Jan-30-00:38:50.633119
0.8075000032254488,4413,10,1,0,0,-1,0.0,0.0,2025-Jan-30-00:38:50.678249
0.8075000029564904,4414,8,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-00:38:50.735426
0.8075000009451945,4415,10,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-00:38:50.782856
0.2962857958297824,4416,5,1,0,0,1,0.0,0.6,2025-Jan-30-00:38:50.846128
0.3019028418647291,4417,3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-00:38:50.895215
0.7944395229681447,4418,0,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-00:38:50.942170
0.3314648525497361,4419,4,1,0,1,-1,0.6,0.0,2025-Jan-30-00:38:50.989861
0.2550780921347984,4420,3,1,1,1,1,1.0,1.8000000000000003,2025-Jan-30-00:38:51.021525
0.27938876736835905,4421,4,1,1,-1,1,0.0,1.5000000000000002,2025-Jan-30-00:38:51.053568
0.7386428571428572,4422,10,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:51.115905
0.286909782115887,4423,9,1,1,-1,1,0.0,1.1,2025-Jan-30-00:38:51.179711
0.2793887668610634,4424,4,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-00:38:51.227076
0.7718499000761574,4425,0,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:38:51.363292
0.24199467309297076,4426,2,1,0,1,1,1.6,1.9000000000000001,2025-Jan-30-00:38:51.459649
0.3075,4427,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:51.537912
0.3209256819502317,4428,7,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:51.579903
0.29630540855420373,4429,7,1,1,1,-1,0.6,0.0,2025-Jan-30-00:38:51.617290
0.30003706487102105,4430,3,1,1,1,0,0.4,0.0,2025-Jan-30-00:38:51.664804
0.3075,4431,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:51.696949
0.33156835262646966,4432,7,1,0,-1,1,0.0,1.6,2025-Jan-30-00:38:51.740301
0.3074999982273483,4433,6,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-00:38:51.794999
0.3075,4434,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:51.836284
0.3075,4435,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:51.902304
0.30750000040367204,4436,9,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:51.946073
0.8102956939387256,4437,0,1,1,-1,1,0.0,0.9,2025-Jan-30-00:38:51.981358
0.8799188961992928,4438,8,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-30-00:38:52.040992
0.3075,4439,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:52.082984
0.8075,4440,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:52.135476
0.2925735926093852,4441,10,1,1,1,-1,0.8,0.0,2025-Jan-30-00:38:52.166687
0.33146485380488533,4442,2,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:52.229538
0.8075,4443,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:52.328279
0.823526270396056,4444,0,1,1,-1,0,0.0,0.0,2025-Jan-30-00:38:52.446780
0.3056337673673112,4445,5,1,1,1,1,1.9000000000000001,0.1,2025-Jan-30-00:38:52.510725
0.8075,4446,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:52.542382
0.27764506791540916,4447,10,1,1,1,1,1.6,1.1,2025-Jan-30-00:38:52.606920
0.3075000004025857,4448,10,1,1,0,-1,0.0,0.0,2025-Jan-30-00:38:52.637891
0.8075,4449,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:52.669581
0.32411680813950483,4450,8,1,1,1,-1,0.5,0.0,2025-Jan-30-00:38:52.717472
0.28324351496317723,4451,10,1,1,1,1,1.3000000000000003,0.30000000000000004,2025-Jan-30-00:38:52.756974
0.3075,4452,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:52.786920
0.3075,4453,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:52.831361
0.3075,4454,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:52.963873
0.33146485252153285,4455,4,1,1,1,-1,0.2,0.0,2025-Jan-30-00:38:53.011286
0.30749999824198737,4456,10,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-00:38:53.084866
0.30376641680104405,4457,3,1,0,0,1,0.0,0.2,2025-Jan-30-00:38:53.121746
0.3075,4458,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:53.154250
0.7581428589827588,4459,9,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:38:53.216866
0.3473343135025902,4460,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:38:53.332274
0.3314648525296969,4461,4,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-30-00:38:53.419133
0.3075,4462,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:53.528673
0.3815,4463,8,1,0,-1,0,0.0,0.0,2025-Jan-30-00:38:53.602431
0.3075,4464,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:53.623751
0.31530584121967936,4465,8,1,1,1,-1,1.1,0.0,2025-Jan-30-00:38:53.670621
0.8075,4466,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:38:53.718373
0.30749999822183016,4467,10,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-00:38:53.769282
0.7498117271125884,4468,8,1,0,1,-1,0.6,0.0,2025-Jan-30-00:38:53.847438
0.3075,4469,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:38:53.894952
