Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3314648537685767,15390,3,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:54.450135
0.33145002628430204,15391,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:54.793452
0.7999437340434201,15392,0,1,1,-1,1,0.0,1.6,2025-Jan-30-01:13:55.181486
0.30749999820974705,15393,6,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-01:13:55.535342
0.3075,15394,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:55.876622
0.3075000004029371,15395,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:13:56.238028
0.3037685953988436,15396,7,1,1,1,0,0.2,0.0,2025-Jan-30-01:13:56.616543
0.3314648537685767,15397,3,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:56.991801
0.8235262704127173,15398,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:57.368184
0.27764507062562743,15399,1,1,0,1,0,1.6,0.0,2025-Jan-30-01:13:57.730500
0.2944128368840318,15400,4,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-01:13:58.058117
0.7386428571428572,15401,10,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:58.450250
0.8235262704127173,15402,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:58.823468
0.331597718895404,15403,10,1,1,-1,1,0.0,1.1,2025-Jan-30-01:13:59.179953
0.3075000001982152,15404,7,1,1,0,-1,0.0,0.0,2025-Jan-30-01:13:59.479668
0.32086204260214,15405,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:13:59.811896
0.7963054015044755,15406,0,1,0,1,0,0.6,0.0,2025-Jan-30-01:14:00.168302
0.42357774808073373,15407,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:14:00.500878
0.30750000040367204,15408,9,1,1,-1,0,0.0,0.0,2025-Jan-30-01:14:00.855176
0.7682902842786166,15409,0,1,0,1,1,1.4000000000000001,0.7000000000000001,2025-Jan-30-01:14:01.228516
0.3075,15410,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:01.540549
0.28697564723577396,15411,1,1,0,1,0,1.1,0.0,2025-Jan-30-01:14:01.871652
0.8075,15412,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:02.235287
0.3075000004029371,15413,6,1,0,0,-1,0.0,0.0,2025-Jan-30-01:14:02.593796
0.3075,15414,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:02.924944
0.3075,15415,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:03.234227
0.3074999982297861,15416,9,1,1,1,0,0.6,0.0,2025-Jan-30-01:14:03.602661
0.3074999980809996,15417,7,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:14:04.211008
0.3075,15418,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:04.590816
0.7776451520459775,15419,0,1,0,1,0,1.6,0.0,2025-Jan-30-01:14:04.975351
0.7981576407375484,15420,0,1,0,0,1,0.0,0.5,2025-Jan-30-01:14:05.338446
0.3027867121645452,15421,3,1,1,-1,1,0.0,1.1,2025-Jan-30-01:14:05.678741
0.8075,15422,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:06.051567
0.33146485252342406,15423,4,1,1,1,-1,0.7000000000000001,0.0,2025-Jan-30-01:14:06.406310
0.3064679532604682,15424,1,1,1,-1,1,0.0,1.7000000000000002,2025-Jan-30-01:14:06.752383
0.30002834896899655,15425,1,1,1,0,1,0.0,0.4,2025-Jan-30-01:14:07.127613
0.28510959878839454,15426,6,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-01:14:07.474008
0.3209256819502317,15427,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:14:07.854233
0.3075000004029373,15428,4,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:08.172547
0.303766416801044,15429,4,1,0,0,1,0.0,0.2,2025-Jan-30-01:14:08.519610
0.3473343134525186,15430,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:14:08.862936
0.30750000019875046,15431,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:14:09.208443
0.2813772830121699,15432,8,1,1,1,1,1.3000000000000003,0.1,2025-Jan-30-01:14:09.529937
0.34735266086415223,15433,8,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:14:09.860954
0.3075,15434,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:10.204619
0.2793887670007494,15435,1,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-01:14:10.537320
0.2906635534294301,15436,2,1,0,0,1,0.0,0.9,2025-Jan-30-01:14:10.867217
0.32092568211763917,15437,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:14:11.179132
0.3314648538297505,15438,2,1,0,0,-1,0.0,0.0,2025-Jan-30-01:14:11.538290
0.3075,15439,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:11.882523
0.8075000052772341,15440,10,1,0,1,-1,0.9,0.0,2025-Jan-30-01:14:12.227062
0.30750000040367204,15441,9,1,1,-1,0,0.0,0.0,2025-Jan-30-01:14:12.584342
0.8075,15442,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:12.946795
0.30749999823055274,15443,4,1,0,1,0,1.1,0.0,2025-Jan-30-01:14:13.288359
0.3027867121645452,15444,3,1,1,-1,1,0.0,1.1,2025-Jan-30-01:14:13.623832
0.30749999820081597,15445,4,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-01:14:14.007516
0.2887872285975752,15446,3,1,0,0,1,0.0,1.0,2025-Jan-30-01:14:14.345591
0.3209256819502317,15447,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:14:14.663459
0.3075000004025857,15448,10,1,1,0,-1,0.0,0.0,2025-Jan-30-01:14:15.022385
0.33145763625912295,15449,9,1,1,0,-1,0.0,0.0,2025-Jan-30-01:14:15.351326
0.3315683540070093,15450,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:14:15.698395
0.8234774038484891,15451,0,1,1,0,-1,0.0,0.0,2025-Jan-30-01:14:16.070719
0.3074999982291814,15452,10,1,1,0,1,0.0,0.6,2025-Jan-30-01:14:16.441617
0.8075,15453,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:16.804287
0.2757788537160959,15454,3,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-01:14:17.152224
0.3075,15455,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:17.510384
0.30749999815451434,15456,10,1,1,0,1,0.0,0.8,2025-Jan-30-01:14:17.873650
0.3075,15457,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:18.234672
0.33145002628430204,15458,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:14:18.552546
0.3075,15459,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:18.928081
0.28951043491768297,15460,3,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:14:19.230850
0.29441283693790105,15461,9,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-01:14:19.576225
0.26254156164208653,15462,1,1,1,1,1,0.6,1.8000000000000003,2025-Jan-30-01:14:19.904263
0.3075000004029373,15463,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:14:20.280695
0.286909782115887,15464,9,1,1,-1,1,0.0,1.1,2025-Jan-30-01:14:20.624650
0.3473343134525186,15465,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:14:21.251233
0.33145002628430204,15466,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:14:21.612117
0.3000370573832159,15467,3,1,0,1,0,0.4,0.0,2025-Jan-30-01:14:21.969406
0.26643083157183134,15468,2,1,0,1,1,1.6,0.6,2025-Jan-30-01:14:22.351687
0.3074999982170577,15469,10,1,1,0,1,0.0,0.1,2025-Jan-30-01:14:22.694751
0.3000370573546898,15470,10,1,1,1,0,0.4,0.0,2025-Jan-30-01:14:23.041925
0.3075,15471,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:23.386044
0.7386428564130666,15472,10,1,0,-1,1,0.0,0.5,2025-Jan-30-01:14:23.833844
0.3075,15473,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:24.232603
0.8075,15474,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:24.604697
0.8075000010924427,15475,9,1,0,1,0,0.5,0.0,2025-Jan-30-01:14:24.922098
0.3314648538907209,15476,4,1,0,0,-1,0.0,0.0,2025-Jan-30-01:14:25.267712
0.3314648537685767,15477,3,1,0,0,-1,0.0,0.0,2025-Jan-30-01:14:25.651484
0.30749999825705143,15478,6,1,1,0,1,0.0,1.2000000000000002,2025-Jan-30-01:14:26.015215
0.28697564705992545,15479,6,1,1,1,0,1.1,0.0,2025-Jan-30-01:14:26.377515
0.3075,15480,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:26.722429
0.271849782435694,15481,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:14:27.030825
0.3075,15482,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:27.380049
0.3075,15483,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:27.714907
0.3208620407551423,15484,5,1,1,1,-1,0.6,0.0,2025-Jan-30-01:14:28.047974
0.8075000032254886,15485,9,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:28.402178
0.33159772017097516,15486,8,1,1,-1,0,0.0,0.0,2025-Jan-30-01:14:28.723216
0.3075,15487,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:29.035414
0.30563431338001995,15488,8,1,1,1,0,0.1,0.0,2025-Jan-30-01:14:29.382654
0.2757788542374288,15489,6,1,1,1,-1,1.7000000000000002,0.0,2025-Jan-30-01:14:29.758816
0.8075,15490,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:30.104274
0.3075,15491,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:30.463736
0.3315683539705685,15492,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:30.842402
0.8075,15493,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:31.184477
0.3075,15494,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:31.537866
0.30749999815470974,15495,4,1,1,1,0,0.8,0.0,2025-Jan-30-01:14:31.891987
0.8075,15496,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:32.253027
0.3815,15497,8,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:32.647586
0.2831515197291064,15498,4,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-01:14:33.001634
0.3075000004029371,15499,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:14:33.349505
0.30376641680104405,15500,2,1,1,0,1,0.0,0.2,2025-Jan-30-01:14:33.703677
0.3075,15501,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:34.024256
0.2981576331351944,15502,2,1,1,0,1,0.0,0.5,2025-Jan-30-01:14:34.366666
0.8075,15503,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:34.713209
0.3314648541227442,15504,5,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:14:35.064093
0.3075,15505,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:35.401846
0.30949439317369815,15506,8,1,1,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:14:35.770595
0.3075,15507,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:36.097958
0.8075,15508,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:36.441287
0.3075,15509,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:36.790196
0.3075,15510,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:37.148632
0.3075,15511,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:37.470986
0.33145002628430204,15512,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:14:37.855854
0.2793887671956012,15513,9,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-01:14:38.198105
0.3075,15514,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:38.529579
0.8235262704127173,15515,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:38.868233
0.33156835394555323,15516,2,1,1,-1,0,0.0,0.0,2025-Jan-30-01:14:39.248921
0.8075000020837206,15517,9,1,0,0,1,0.0,1.0,2025-Jan-30-01:14:39.621406
0.8075,15518,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:40.270535
0.3075,15519,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:40.662951
0.33156835390902556,15520,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:41.019246
0.8075,15521,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:41.433524
0.3075,15522,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:41.776411
0.33156835390902556,15523,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:42.076717
0.3315683540320243,15524,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:42.422379
0.3075,15525,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:42.817302
0.8075,15526,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:43.217191
0.8075,15527,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:43.546360
0.3075000004029371,15528,7,1,0,0,-1,0.0,0.0,2025-Jan-30-01:14:43.891072
0.2812707047676673,15529,5,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-01:14:44.182308
0.3075,15530,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:44.535814
0.2793887668610646,15531,2,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-01:14:44.893282
0.8075,15532,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:45.246736
0.3315683540320243,15533,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:45.591536
0.3075,15534,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:45.934106
0.3075,15535,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:46.283071
0.2925735922811345,15536,6,1,0,1,0,0.8,0.0,2025-Jan-30-01:14:46.610383
0.3815,15537,8,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:46.990154
0.3075,15538,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:47.334773
0.3075,15539,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:47.686752
0.33146485418391797,15540,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:14:48.035869
0.8235262704127173,15541,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:48.398293
0.822060598741025,15542,0,1,0,-1,1,0.0,0.1,2025-Jan-30-01:14:48.735443
0.8234774038650929,15543,0,1,0,0,-1,0.0,0.0,2025-Jan-30-01:14:49.078597
0.8075,15544,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:49.404809
0.8075,15545,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:49.821151
0.8075,15546,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:50.126514
0.3075,15547,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:50.456570
0.33153250310429433,15548,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:50.777287
0.3075,15549,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:51.093316
0.8075,15550,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:51.457633
0.823526270396056,15551,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:14:51.851463
0.8075,15552,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:52.254401
0.8235262704127173,15553,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:52.601631
0.8234774038484891,15554,0,1,1,0,-1,0.0,0.0,2025-Jan-30-01:14:52.917505
0.8075,15555,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:53.275054
0.8075,15556,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:53.601898
0.8075,15557,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:53.941032
0.8075,15558,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:54.258749
0.8056343134835853,15559,0,1,0,1,0,0.1,0.0,2025-Jan-30-01:14:54.600109
0.8075,15560,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:54.968819
0.8075,15561,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:55.323978
0.8075,15562,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:55.714041
0.8075000007599267,15563,9,1,0,1,0,0.1,0.0,2025-Jan-30-01:14:56.088798
0.8075,15564,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:56.420185
0.8075,15565,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:56.792908
0.8037685948614336,15566,0,1,0,1,0,0.2,0.0,2025-Jan-30-01:14:57.217579
0.8075,15567,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:57.601982
0.8075,15568,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:58.191482
0.8235262704127173,15569,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:14:58.538671
0.3075,15570,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:14:58.852667
0.3075,15571,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:59.195881
0.8075,15572,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:14:59.541011
0.8234774038650929,15573,0,1,0,0,-1,0.0,0.0,2025-Jan-30-01:14:59.873517
0.8075,15574,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:00.180452
0.8340384973953663,15575,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:15:00.545155
0.8235262704127173,15576,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:15:00.874509
0.8235262704127173,15577,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:15:01.214039
0.8075,15578,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:01.587559
0.8075,15579,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:01.957666
0.3075,15580,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:02.266499
0.8235262704127173,15581,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:15:02.576713
0.8234774038650929,15582,0,1,0,0,-1,0.0,0.0,2025-Jan-30-01:15:02.916161
0.8075,15583,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:03.265426
0.8235262704127173,15584,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:15:03.654444
0.8075,15585,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:04.046929
0.32863604466366975,15586,2,1,0,-1,1,0.0,0.2,2025-Jan-30-01:15:04.454402
0.8075,15587,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:04.799256
0.8075,15588,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:05.139378
0.8075,15589,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:05.471963
0.8056343134835853,15590,0,1,0,1,0,0.1,0.0,2025-Jan-30-01:15:05.844244
0.2869215955276323,15591,3,1,1,1,1,0.1,1.0,2025-Jan-30-01:15:06.180775
0.3074999980397336,15592,7,1,1,0,1,0.0,1.0,2025-Jan-30-01:15:06.570908
0.30749999820974705,15593,6,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-01:15:06.924765
0.3075,15594,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:07.277567
0.2775057058425549,15595,5,1,0,0,1,0.0,1.6,2025-Jan-30-01:15:07.610054
0.3037685953988436,15596,7,1,1,1,0,0.2,0.0,2025-Jan-30-01:15:07.969148
0.258809744321323,15597,8,1,1,1,1,0.8,1.8000000000000003,2025-Jan-30-01:15:08.298436
0.30750000019875046,15598,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:15:08.640060
0.27373641242877117,15599,5,1,1,1,1,0.7000000000000001,1.8000000000000003,2025-Jan-30-01:15:09.010604
0.3075,15600,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:09.349994
0.31387283661649795,15601,1,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-30-01:15:09.674757
0.8075000015049754,15602,8,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-01:15:10.063406
0.331597718895404,15603,10,1,1,-1,1,0.0,1.1,2025-Jan-30-01:15:10.427578
0.3075000001982152,15604,7,1,1,0,-1,0.0,0.0,2025-Jan-30-01:15:10.800715
0.32086204260214,15605,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:15:11.156237
0.7963054015044755,15606,0,1,0,1,0,0.6,0.0,2025-Jan-30-01:15:11.561869
0.42357774808073373,15607,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:15:11.948124
0.30750000040367204,15608,9,1,1,-1,0,0.0,0.0,2025-Jan-30-01:15:12.286381
0.7682902842786166,15609,0,1,0,1,1,1.4000000000000001,0.7000000000000001,2025-Jan-30-01:15:12.616202
0.3075,15610,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:12.965662
0.28697564723577396,15611,1,1,0,1,0,1.1,0.0,2025-Jan-30-01:15:13.290874
0.8075,15612,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:13.685036
0.8075,15613,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:14.051225
0.3075,15614,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:14.398911
0.3075,15615,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:15:14.732311
0.3074999982297861,15616,9,1,1,1,0,0.6,0.0,2025-Jan-30-01:15:15.071371
0.3074999980809996,15617,7,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:15:15.436658
0.3075,15618,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:15:16.063244
0.7776451520459775,15619,0,1,0,1,0,1.6,0.0,2025-Jan-30-01:15:16.435723
0.7981576407375484,15620,0,1,0,0,1,0.0,0.5,2025-Jan-30-01:15:16.788060
0.3027867121645452,15621,3,1,1,-1,1,0.0,1.1,2025-Jan-30-01:15:17.097812
0.3074999982409951,15622,6,1,1,0,1,0.0,0.4,2025-Jan-30-01:15:17.464665
0.33146485252342406,15623,4,1,1,1,-1,0.7000000000000001,0.0,2025-Jan-30-01:15:17.821060
0.30002835648564274,15624,3,1,1,0,1,0.0,0.4,2025-Jan-30-01:15:18.184658
0.2962857940749631,15625,4,1,1,1,1,0.30000000000000004,0.6,2025-Jan-30-01:15:18.631101
0.28510959878839454,15626,6,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-01:15:18.978675
0.3209256819502317,15627,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:15:19.335387
0.3075000004029373,15628,4,1,0,-1,0,0.0,0.0,2025-Jan-30-01:15:19.653800
0.3075000004029373,15629,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:15:20.021858
0.3473343134525186,15630,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:15:20.322602
0.30750000019875046,15631,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:15:20.649620
0.2813772830121699,15632,8,1,1,1,1,1.3000000000000003,0.1,2025-Jan-30-01:15:21.024167
0.34735266086415223,15633,8,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:15:21.354598
0.3074999982039815,15634,6,1,1,0,1,0.0,0.9,2025-Jan-30-01:15:21.717405
0.2756215215445682,15635,2,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-01:15:22.076284
0.3208620424151299,15636,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:15:22.422294
0.32092568211763917,15637,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:15:22.745464
0.3314648538297505,15638,2,1,0,0,-1,0.0,0.0,2025-Jan-30-01:15:23.111063
0.3075,15639,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:23.488829
0.3075,15640,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:15:23.827677
0.30003705560836996,15641,6,1,0,1,1,0.4,1.3000000000000003,2025-Jan-30-01:15:24.177690
0.8074999997190715,15642,10,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-01:15:24.499387
0.3315683543249769,15643,6,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:15:24.823208
0.33159772017097516,15644,8,1,1,-1,0,0.0,0.0,2025-Jan-30-01:15:25.158209
0.3314648538658561,15645,4,1,1,0,-1,0.0,0.0,2025-Jan-30-01:15:25.499264
0.8037664178331702,15646,0,1,1,0,1,0.0,0.2,2025-Jan-30-01:15:25.826992
0.3075,15647,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:26.142856
0.30749999801504946,15648,5,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-01:15:26.487884
0.2869757133859308,15649,7,1,1,1,-1,1.1,0.0,2025-Jan-30-01:15:26.858103
0.3075000004029371,15650,7,1,0,0,-1,0.0,0.0,2025-Jan-30-01:15:27.175631
0.8037685948614336,15651,0,1,0,1,0,0.2,0.0,2025-Jan-30-01:15:27.532137
0.3314648537685767,15652,3,1,0,0,-1,0.0,0.0,2025-Jan-30-01:15:27.879224
0.3472924138288148,15653,1,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:15:28.238200
0.3075,15654,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:28.594374
0.3473343135025902,15655,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:15:28.917538
0.8075,15656,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:15:29.239893
0.3075,15657,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:29.596075
0.28137740232061254,15658,6,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-30-01:15:29.927174
0.3473343135025902,15659,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:15:30.323417
0.3075,15660,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:30.598482
0.24201488688365452,15661,2,1,1,1,1,1.7000000000000002,1.8000000000000003,2025-Jan-30-01:15:30.929021
0.30502365114448043,15662,8,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-30-01:15:31.259330
0.30563431164152427,15663,6,1,1,1,1,0.1,1.2000000000000002,2025-Jan-30-01:15:31.597993
0.3315683539704816,15664,7,1,0,-1,0,0.0,0.0,2025-Jan-30-01:15:31.944575
0.3075000004025857,15665,10,1,1,0,-1,0.0,0.0,2025-Jan-30-01:15:32.261265
0.8234774038484891,15666,0,1,1,0,-1,0.0,0.0,2025-Jan-30-01:15:32.632656
0.3075000004029373,15667,4,1,0,-1,0,0.0,0.0,2025-Jan-30-01:15:32.993348
0.3074999982291814,15668,10,1,1,0,1,0.0,0.6,2025-Jan-30-01:15:33.311686
0.3075,15669,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:15:33.648410
0.8075,15670,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:15:34.022837
0.3286360446378184,15671,2,1,1,-1,1,0.0,0.2,2025-Jan-30-01:15:34.571966
0.3074999980689265,15672,7,1,1,0,1,0.0,0.1,2025-Jan-30-01:15:34.929850
0.8056337692359385,15673,0,1,1,0,1,0.0,0.1,2025-Jan-30-01:15:35.314317
0.33145002628430204,15674,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:15:35.663017
0.3075,15675,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:15:36.037900
0.31530584121967936,15676,8,1,1,1,-1,1.1,0.0,2025-Jan-30-01:15:36.370892
0.2812707033143476,15677,9,1,1,1,1,0.9,1.4000000000000001,2025-Jan-30-01:15:36.710028
0.30750000040367204,15678,9,1,1,-1,0,0.0,0.0,2025-Jan-30-01:15:37.035075
0.3315683540320243,15679,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:15:37.408355
