Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.2775057060021327,478,1,1,0,0,1,0.0,1.6,2025-Jan-30-01:34:30.404362
0.3314648538297505,479,2,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:30.585628
0.30749999825705143,480,5,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-01:34:30.665551
0.8075,481,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:30.721103
0.3075,482,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:30.789114
0.3473343134525186,483,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:30.855818
0.3315683539704816,484,7,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:30.928272
0.3211854179989592,485,2,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-30-01:34:31.034868
0.3209256819502317,486,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:31.237885
0.30749999820974705,487,7,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-01:34:31.407712
0.2757788537160935,488,6,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-01:34:31.556517
0.3075,489,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:31.636765
0.27204631916866506,490,1,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:34:31.700784
0.30749999825705143,491,4,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-01:34:31.772299
0.8235262704127173,492,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:31.840018
0.8340384973953663,493,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:31.907734
0.3075,494,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:31.971559
0.29257359228113455,495,6,1,1,1,0,0.8,0.0,2025-Jan-30-01:34:32.162150
0.30749999819805846,496,4,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-01:34:32.355898
0.3075000004029373,497,4,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:32.518780
0.3075,498,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:32.643895
0.8075,499,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:32.721926
0.3075,500,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:32.802253
0.3075,501,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:32.865337
0.30749999819551094,502,6,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:32.938190
0.27562152154456887,503,3,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-01:34:33.028484
0.3075,504,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:33.222346
0.3074999982039815,505,6,1,1,0,1,0.0,0.9,2025-Jan-30-01:34:33.421203
0.2739128009811307,506,7,1,1,1,0,1.8000000000000003,0.0,2025-Jan-30-01:34:33.576329
0.7955869677453127,507,0,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:34:33.662706
0.3208620424151299,508,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:33.791266
0.271849782435694,509,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:33.858676
0.30946895171768124,510,3,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:34:33.932289
0.33145763485386454,511,9,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-30-01:34:34.021881
0.3208620424151299,512,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:34.184729
0.33145002628430204,513,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:34.343527
0.3075,514,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:34.492874
0.3075000004029371,515,7,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:34.620585
0.3075,516,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:34.684106
0.30749999825705143,517,5,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-01:34:34.766467
0.3075000004025857,518,10,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:34.830151
0.28693219048243745,519,3,1,1,1,1,0.2,0.9,2025-Jan-30-01:34:34.905901
0.8234774038650929,520,0,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:35.020648
0.3075,521,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:35.224619
0.2795112532442999,522,1,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-01:34:35.441212
0.27184978297110307,523,4,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:34:35.614668
0.3208620424151299,524,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:35.690738
0.27204631590362455,525,10,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-01:34:35.758538
0.28129988567270425,526,3,1,1,1,1,0.2,1.2000000000000002,2025-Jan-30-01:34:35.835765
0.27184978243569247,527,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:35.893434
0.3075,528,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:35.959406
0.2720463182293836,529,10,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:34:36.057828
0.8074999999038799,530,9,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-01:34:36.215866
0.8075,531,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:36.392367
0.8075000006985678,532,8,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-01:34:36.561022
0.33156835390902556,533,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:36.640849
0.3075,534,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:36.713417
0.27764507024670027,535,2,1,0,1,0,1.6,0.0,2025-Jan-30-01:34:36.777279
0.3075,536,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:36.844084
0.3074999981980584,537,6,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-01:34:36.916814
0.3075,538,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:36.976957
0.3075000004025857,539,10,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:37.157670
0.27204631916866506,540,1,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:34:37.374518
0.30749999823055274,541,4,1,0,1,0,1.1,0.0,2025-Jan-30-01:34:37.542087
0.8522095092022475,542,8,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:34:37.654379
0.2757788537160935,543,6,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-01:34:37.757071
0.3075,544,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:37.832043
0.30749999825705143,545,5,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-01:34:37.894288
0.2718497807071494,546,4,1,0,1,1,1.5000000000000002,1.9000000000000001,2025-Jan-30-01:34:37.961119
0.33146485418391797,547,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:38.059385
0.3075,548,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:38.230205
0.8075,549,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:38.412026
0.8235262704127173,550,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:38.611213
0.807500000945175,551,9,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:38.795592
0.30946895176337075,552,2,1,1,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:34:38.878249
0.2793887668610652,553,3,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-01:34:38.945233
0.3075000004029371,554,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:39.058064
0.30749999819531554,555,10,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:39.260935
0.27391260321291055,556,7,1,0,1,0,1.8000000000000003,0.0,2025-Jan-30-01:34:39.436172
0.3314648538295472,557,5,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:39.596395
0.270168861681387,558,3,1,0,1,1,1.5000000000000002,0.5,2025-Jan-30-01:34:39.679817
0.271849782435694,559,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:39.743253
0.2793887673683596,560,5,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:34:39.813513
0.2869097815531941,561,1,1,1,0,1,0.0,1.1,2025-Jan-30-01:34:39.879992
0.8075000063793393,562,9,1,0,-1,1,0.0,0.6,2025-Jan-30-01:34:39.946585
0.2718497826634224,563,1,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:40.063099
0.3075,564,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:40.229617
0.286909848194342,565,5,1,1,0,1,0.0,1.1,2025-Jan-30-01:34:40.381441
0.32092568193121784,566,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:40.547772
0.30563431338062125,567,7,1,0,1,0,0.1,0.0,2025-Jan-30-01:34:40.640872
0.3075,568,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:40.696667
0.29066359672188863,569,5,1,1,-1,1,0.0,0.9,2025-Jan-30-01:34:40.768259
0.3271324123006047,570,1,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-30-01:34:40.827560
0.3075,571,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:40.888887
0.8056343134835853,572,0,1,1,1,0,0.1,0.0,2025-Jan-30-01:34:40.957903
0.27184978243569247,573,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:41.055297
0.3075,574,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:41.215091
0.3075,575,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:41.382755
0.7850312576805912,576,0,1,1,0,1,0.0,1.2000000000000002,2025-Jan-30-01:34:41.548383
0.30749999813633494,577,4,1,1,1,0,1.8000000000000003,0.0,2025-Jan-30-01:34:41.685039
0.7737363190242099,578,0,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-01:34:41.777765
0.33159771887092987,579,10,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:34:41.845122
0.30749999813633494,580,4,1,1,1,0,1.8000000000000003,0.0,2025-Jan-30-01:34:41.911758
0.33145002628430204,581,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:41.983854
0.33145763619797003,582,8,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:42.205768
0.3815,583,8,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:42.398320
0.3075,584,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:42.566769
0.3315683540320243,585,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:42.699717
0.3075,586,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:42.773094
0.2793887668610643,587,2,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-01:34:42.833532
0.8056343134835853,588,0,1,0,1,0,0.1,0.0,2025-Jan-30-01:34:42.927326
0.3075,589,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:43.020010
0.27204631916866506,590,1,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:34:43.243646
0.2869756470599262,591,3,1,0,1,0,1.1,0.0,2025-Jan-30-01:34:43.412531
0.3075,592,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:43.570356
0.28510959927468243,593,7,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-30-01:34:43.762105
0.3075,594,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:43.832860
0.27577885371609395,595,6,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-01:34:43.893083
0.8075000019875712,596,9,1,0,1,1,1.0,1.9000000000000001,2025-Jan-30-01:34:43.963484
0.3314648525358872,597,4,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-30-01:34:44.058900
0.27204654255373173,598,7,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:34:44.196948
0.7581428571428572,599,8,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:44.367932
0.8075,600,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:44.558779
0.3315683526629974,601,6,1,1,-1,1,0.0,1.6,2025-Jan-30-01:34:44.647577
