Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7032548286518892,20949,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.450481
0.7032548287490616,20950,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.505792
0.7032548287490616,20951,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.560860
0.7032548287490616,20952,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.616408
0.7032548287490616,20953,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.671150
0.7032548287490616,20954,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.726255
0.7032548287490616,20955,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.782683
0.7032548287490616,20956,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.837491
0.7032548306826437,20957,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:06.892930
0.7032548306826437,20958,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:06.947129
0.7032548306826437,20959,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:07.001787
0.7032548306826437,20960,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:07.068573
0.7032548306826437,20961,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:07.158611
0.7032548306826437,20962,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:07.256048
0.7032548306826437,20963,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:07.333857
1.2032564061623827,20964,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:07.389801
1.2032564061623827,20965,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:07.445182
1.2032564061623827,20966,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:07.499835
1.2032564061623827,20967,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:07.554445
1.2032564061623827,20968,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:07.610469
1.2032564061623827,20969,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:07.666075
1.2032564061623827,20970,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:07.722195
0.718270503145516,20971,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:07.766615
0.718270503145516,20972,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.124425
0.718270503145516,20973,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.199189
0.718270503145516,20974,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.270078
0.718270503145516,20975,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.324099
0.718270503145516,20976,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.366549
0.718270503145516,20977,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.408533
0.718270503145516,20978,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.450431
0.718270503145516,20979,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.491922
0.718270503145516,20980,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.533561
0.718270503145516,20981,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.575198
1.2032564061623827,20982,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.628172
1.2032564061623827,20983,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.681283
1.2032564061623827,20984,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.734436
0.7182821665362829,20985,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:08.776379
0.7182821665362829,20986,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:08.817234
0.7182821636027037,20987,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.858348
0.7182821636027037,20988,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:08.899397
0.7182821665362829,20989,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:08.940023
0.7182821665362829,20990,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:08.980698
0.7182821666823194,20991,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:09.021742
0.7182821515330291,20992,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:29:09.089614
0.7182821515330291,20993,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:29:09.171532
0.7182821515330291,20994,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:29:09.256565
0.7182821515330291,20995,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:29:09.311960
0.7182821515330291,20996,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:29:09.365329
0.7182821513180606,20997,3,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:29:09.418728
0.7182821513180606,20998,3,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:29:09.472219
0.7182821516109441,20999,3,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:29:09.524279
0.7182821516109441,21000,3,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:29:09.577937
0.7182821516109441,21001,3,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:29:09.630907
0.7182821636027037,21002,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:09.671879
0.7182821636027037,21003,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:09.713564
0.7182821636027037,21004,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:09.755889
0.7182821636027037,21005,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:09.796624
0.718282153319735,21006,2,1,0,-1,1,0.0,1.0,2025-Jan-29-17:29:09.849474
0.718282153319735,21007,2,1,0,-1,1,0.0,1.0,2025-Jan-29-17:29:09.902339
0.71828216986649,21008,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:09.944236
0.71828216986649,21009,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:09.986254
0.7182821669329108,21010,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:10.027829
0.7182821669329108,21011,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:10.088237
0.7182821669329108,21012,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:10.162150
0.7182821669329108,21013,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:10.238157
0.7182821669329108,21014,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:10.302254
0.7182821669329108,21015,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:10.343672
0.7182821669329108,21016,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:10.385268
0.71828216986649,21017,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:10.426608
0.71828216986649,21018,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:10.467892
0.71828216986649,21019,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:10.509536
0.7410823775192706,21020,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:10.585754
0.7410823775192706,21021,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:10.661632
0.7410823775192706,21022,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:10.736003
0.7410823775192706,21023,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:10.812320
0.7410823775192706,21024,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:10.886038
0.7410823775192706,21025,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:10.961077
1.2410870128463722,21026,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:11.035543
1.2410870128463722,21027,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:11.140561
1.2410870128463722,21028,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:11.245831
1.2410870128463722,21029,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:11.322287
1.2410870128463722,21030,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:11.397101
1.2410870147976323,21031,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:11.472150
0.7182729370721538,21032,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:11.513788
0.7182729370721538,21033,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:11.555138
0.7182729370721538,21034,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:11.598400
0.8058118288977956,21035,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:11.651330
1.2908061561708264,21036,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:11.726159
1.2908061561708264,21037,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:11.801597
1.4169089884638244,21038,14,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:29:11.879519
1.4169089884638244,21039,14,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:29:11.955110
1.4169089884638244,21040,14,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:29:12.032469
1.4169089884638244,21041,14,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:29:12.127641
1.4169106886339673,21042,14,1,1,0,1,0.0,1.1,2025-Jan-29-17:29:12.245685
1.4169106886339673,21043,14,1,1,0,1,0.0,1.1,2025-Jan-29-17:29:12.324013
1.1111030063412572,21044,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:29:12.378675
1.1111030063412572,21045,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:29:12.431357
1.1111030063412572,21046,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:29:12.484965
1.0732735773183826,21047,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:12.526720
0.7182729372290622,21048,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:12.568668
1.0582524564983662,21049,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:12.622399
1.0582524564983662,21050,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:12.673831
1.0582524564983662,21051,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:12.727037
1.0582524564983662,21052,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:12.780344
1.0582524564983662,21053,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:12.831839
1.0582554561266067,21054,1,1,1,1,0,0.2,0.0,2025-Jan-29-17:29:13.097679
1.0582554561266067,21055,1,1,1,1,0,0.2,0.0,2025-Jan-29-17:29:13.184890
1.0582554561266067,21056,1,1,1,1,0,0.2,0.0,2025-Jan-29-17:29:13.266018
1.0582554561266067,21057,1,1,1,1,0,0.2,0.0,2025-Jan-29-17:29:13.319683
1.0582554561266067,21058,1,1,1,1,0,0.2,0.0,2025-Jan-29-17:29:13.372636
1.0732828038461912,21059,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.413282
1.0732828038461912,21060,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.454811
1.0732828038461912,21061,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.496691
1.0732828038461912,21062,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.538636
1.0732828038461912,21063,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.580232
1.0960830064454252,21064,13,1,1,-1,1,0.0,1.5000000000000002,2025-Jan-29-17:29:13.656582
1.0732711432420041,21065,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.697271
1.0732711432420041,21066,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.738827
1.0732711432420041,21067,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.779764
1.0732711432420041,21068,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.821271
1.0732711432420041,21069,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.863006
1.5432479349059145,21070,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:13.914858
0.9319208759446809,21071,1,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:29:13.989928
1.6458036696021932,21072,24,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:14.088695
0.7561001531834526,21073,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:14.177157
1.074837240243928,21074,11,1,0,1,1,0.8,0.6,2025-Jan-29-17:29:14.260088
1.0732711430969912,21075,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:14.303403
1.0582554559926491,21076,1,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:29:14.357077
1.05825547064934,21077,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:29:14.409495
1.05825547064934,21078,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:29:14.461579
1.0582554707465124,21079,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:29:14.514039
