Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7907983793815168,23381,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.780416
0.7907983793815168,23382,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.854865
0.7907983793815168,23383,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.930794
0.7907983793815168,23384,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:48.005943
0.7907983793815168,23385,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:48.099321
0.7907983793815168,23386,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:48.219655
1.5917969327061021,23387,12,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:48.319936
1.5917969327061021,23388,12,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:48.396573
1.5917969327061021,23389,12,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:48.472731
1.5917969327061021,23390,12,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:48.553911
1.5432479348916575,23391,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:48.607341
1.5432479348916575,23392,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:48.659740
1.5432479348916575,23393,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:48.712533
1.5432479348916575,23394,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:48.764973
0.7182729372290622,23395,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:48.808279
0.7182729372290622,23396,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:48.849976
0.7182729372290622,23397,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:48.891789
0.7182729372290622,23398,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:48.932967
1.5798939559241476,23399,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:49.009898
1.5798939559241476,23400,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:49.123931
1.5798939559241476,23401,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:49.241217
1.5798939559241476,23402,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:49.318423
0.5423481030677999,23403,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:49.389528
0.5423481030677999,23404,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:49.461236
0.5423481030677999,23405,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:49.531069
0.5423481030677999,23406,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:49.600265
0.5423481030677999,23407,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:49.670293
0.5423481030677999,23408,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:49.742005
0.5423481030677999,23409,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:49.813623
0.5423481030677999,23410,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:49.884517
0.7410823801238079,23411,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:49.960143
0.7410823801238079,23412,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:50.035164
0.7410823801238079,23413,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:50.132728
0.7410823801238079,23414,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:50.244041
0.5769124645983642,23415,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:50.322019
0.5769124645983642,23416,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:50.397072
0.5769124645983642,23417,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:50.472194
0.5769124645983642,23418,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:50.547796
1.1882472949161151,23419,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:50.602200
1.1882472949161151,23420,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:50.656169
1.1882472949161151,23421,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:50.708951
1.1882472949161151,23422,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:50.760679
0.5769124645983642,23423,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:50.837860
0.5769124645983642,23424,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:50.914976
0.5769124645983642,23425,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:50.992852
0.5769124645983642,23426,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:51.091488
0.5769124645983642,23427,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:51.210062
0.5769124645983642,23428,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:51.307632
0.5769124645983642,23429,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:51.608394
0.5769124645983642,23430,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:51.683849
0.5769124645983642,23431,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:51.759524
0.5769124645983642,23432,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:51.834263
0.5769124645983642,23433,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:51.908755
0.5769124645983642,23434,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:51.985204
0.5769124645983642,23435,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:52.089698
0.5769124645983642,23436,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:52.211372
0.5769124645983642,23437,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:52.313776
0.5769124645983642,23438,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:52.389431
0.7032518164381372,23439,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.442043
0.7032518164381372,23440,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.493941
0.7032518164381372,23441,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.546596
0.7032518164381372,23442,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.598485
0.7032518164381372,23443,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.651882
0.7032518164381372,23444,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.703486
0.7032518164381372,23445,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.755758
0.7032518164381372,23446,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.806989
0.7032518164381372,23447,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.859746
0.7032518164381372,23448,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.913709
0.7032518164381372,23449,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:52.966608
0.7032518164381372,23450,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:53.018703
0.590694450981519,23451,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.087309
0.590694450981519,23452,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.167528
0.590694450981519,23453,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.242240
0.590694450981519,23454,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.299535
0.590694450981519,23455,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.342573
0.590694450981519,23456,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.384798
0.590694450981519,23457,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.426684
0.590694450981519,23458,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.469659
0.590694450981519,23459,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.512449
0.590694450981519,23460,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.553207
0.590694450981519,23461,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.594368
0.590694450981519,23462,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:53.635970
1.2032569081518871,23463,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:53.689274
1.2032569081518871,23464,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:53.741041
1.2032569081518871,23465,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:53.793513
1.2032569081518871,23466,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:53.845351
1.145799018754965,23467,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:53.922342
1.145799018754965,23468,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:53.998790
1.145799018754965,23469,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:54.099963
1.145799018754965,23470,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:54.221962
0.7907983793815168,23471,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:54.311547
0.7907983793815168,23472,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:54.387138
0.7907983793815168,23473,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:54.463031
0.7907983793815168,23474,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:54.545163
1.1111029938452135,23475,19,1,1,-1,1,0.0,1.0,2025-Jan-29-17:31:54.623247
1.1111029938452135,23476,19,1,1,-1,1,0.0,1.0,2025-Jan-29-17:31:54.698980
1.1111029938452135,23477,19,1,1,-1,1,0.0,1.0,2025-Jan-29-17:31:54.773408
1.1111029938452135,23478,19,1,1,-1,1,0.0,1.0,2025-Jan-29-17:31:54.847177
0.7368074537788192,23479,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:54.922848
0.7368074537788192,23480,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:54.999425
0.7368074537788192,23481,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:55.094671
0.7368074537788192,23482,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:55.207980
1.160819734297283,23483,3,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:31:55.289327
1.160819734297283,23484,3,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:31:55.344042
1.160819734297283,23485,3,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:31:55.397409
1.160819734297283,23486,3,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:31:55.451151
0.635695063747657,23487,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:55.506763
0.635695063747657,23488,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:55.560414
0.635695063747657,23489,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:55.614577
0.635695063747657,23490,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:55.669741
1.6039825796951659,23491,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:55.722121
1.027323883897246,23492,22,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:31:55.799053
0.7410823776243158,23493,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:55.873874
1.0732711430969912,23494,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:55.915617
0.8247332674916161,23495,18,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:56.013145
1.0732828066337339,23496,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:56.081739
1.2032591688841716,23497,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:56.167307
0.7907983793815168,23498,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:56.267381
1.2410870128463722,23499,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:56.343421
1.203256914380677,23500,6,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:56.620669
1.1882472985320298,23501,5,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:56.675125
0.7182729372290622,23502,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:56.718854
0.7182729372290622,23503,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:56.759700
0.7182729372290622,23504,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:56.801073
0.7182729372290622,23505,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:56.841925
0.7182729372290622,23506,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:56.883838
0.7182729372290622,23507,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:56.924818
0.7182729372290622,23508,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:56.967387
0.7182729372290622,23509,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:57.008681
0.7182729372290622,23510,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:57.066620
0.7182729372290622,23511,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:57.137684
0.7182729372290622,23512,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:57.206221
0.7182729372290622,23513,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:57.280096
0.7182729372290622,23514,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:57.321048
0.7182729372290622,23515,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:57.362564
0.7182729372290622,23516,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:57.403806
0.7182729372290622,23517,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:57.445386
0.5423481030677999,23518,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:57.515697
0.5423481030677999,23519,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:57.584960
0.5423481030677999,23520,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:57.655034
0.5423481030677999,23521,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:57.724497
0.5423481030677999,23522,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:57.794989
0.5423481030677999,23523,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:57.869854
0.5423481030677999,23524,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:57.940164
0.5423481030677999,23525,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:58.009562
1.6039825796951659,23526,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:58.088287
1.6039825796951659,23527,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:58.171361
1.6039825796951659,23528,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:58.254099
1.6039825796951659,23529,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:58.311143
0.5423481030677999,23530,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:58.382592
0.5423481030677999,23531,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:58.453908
0.5423481030677999,23532,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:58.523487
0.5423481030677999,23533,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:58.593302
1.027323883897246,23534,22,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:31:58.670264
1.027323883897246,23535,22,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:31:58.745271
1.027323883897246,23536,22,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:31:58.820725
1.027323883897246,23537,22,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:31:58.896418
0.7032518164381372,23538,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:58.948744
0.7032518164381372,23539,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.000602
0.7032518164381372,23540,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.072710
0.7032518164381372,23541,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.157138
0.7410823776243158,23542,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:59.255914
0.7410823776243158,23543,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:59.331877
0.7410823776243158,23544,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:59.408306
0.7410823776243158,23545,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:59.483060
0.7032518164381372,23546,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.536413
0.7032518164381372,23547,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.588509
0.7032518164381372,23548,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.641066
0.7032518164381372,23549,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.692241
0.7032518164381372,23550,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.745220
0.7032518164381372,23551,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.797072
0.7032518164381372,23552,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.848741
0.7032518164381372,23553,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:59.900003
0.5769124645983642,23554,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:59.975103
0.5769124645983642,23555,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:00.074206
0.5769124645983642,23556,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:00.195667
0.5769124645983642,23557,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:00.295839
1.0732711430969912,23558,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:32:00.338559
1.0732711430969912,23559,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:32:00.379646
1.0732711430969912,23560,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:32:00.420362
1.0732711430969912,23561,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:32:00.461719
0.5769124645983642,23562,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:00.536670
0.5769124645983642,23563,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:00.611022
0.5769124645983642,23564,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:00.686192
0.5769124645983642,23565,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:00.760918
0.5769124645983642,23566,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:00.836794
0.5769124645983642,23567,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:00.912144
0.5769124645983642,23568,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:00.992738
0.5769124645983642,23569,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:01.088409
0.5769124645983642,23570,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:01.220640
0.5769124645983642,23571,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:01.338676
0.5769124645983642,23572,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:01.426086
0.5769124645983642,23573,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:01.513003
0.5769124645983642,23574,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:01.600542
0.5769124645983642,23575,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:01.682034
0.5769124645983642,23576,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:01.756670
0.5769124645983642,23577,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:01.841205
0.8247332674916161,23578,18,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:32:01.952188
0.8247332674916161,23579,18,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:32:02.073624
0.8247332674916161,23580,18,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:32:02.213413
0.8247332674916161,23581,18,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:32:02.332156
0.5769124645983642,23582,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:02.409570
0.5769124645983642,23583,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:02.484108
0.5769124645983642,23584,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:02.558433
0.5769124645983642,23585,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:02.633243
0.5769124645983642,23586,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:02.710000
0.5769124645983642,23587,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:02.784572
0.5769124645983642,23588,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:02.858671
0.5769124645983642,23589,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:02.933268
0.5769124645983642,23590,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:03.008495
0.5769124645983642,23591,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:03.113422
0.5769124645983642,23592,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:03.231624
0.5769124645983642,23593,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:03.527455
0.7907983793815168,23594,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:03.604340
0.7907983793815168,23595,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:03.679579
0.7907983793815168,23596,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:03.754046
0.7907983793815168,23597,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:03.828422
0.7907983793815168,23598,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:03.903731
0.7907983793815168,23599,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:03.977570
0.7907983793815168,23600,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:04.067802
0.7907983793815168,23601,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:04.188051
1.0732828066337339,23602,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:32:04.256913
1.0732828066337339,23603,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:32:04.300795
1.0732828066337339,23604,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:32:04.342457
1.0732828066337339,23605,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:32:04.383971
1.2032591688841716,23606,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.437326
1.2032591688841716,23607,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.490068
1.2032591688841716,23608,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.541973
1.2032591688841716,23609,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.594017
0.7182729372290622,23610,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.636484
0.7182729372290622,23611,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.678445
0.7182729372290622,23612,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.719429
0.7182729372290622,23613,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.760479
0.7182729372290622,23614,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.801966
0.7182729372290622,23615,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.843191
0.7182729372290622,23616,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.884972
0.7182729372290622,23617,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:04.925821
0.5423481030677999,23618,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:04.996107
0.5423481030677999,23619,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:05.088130
0.5423481030677999,23620,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:05.197276
0.5423481030677999,23621,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:05.290021
0.7907983793815168,23622,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:05.366024
0.7907983793815168,23623,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:05.440103
0.7907983793815168,23624,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:05.519131
0.7907983793815168,23625,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:32:05.594134
0.5423481030677999,23626,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:05.664454
0.5423481030677999,23627,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:05.733821
0.5423481030677999,23628,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:05.804309
0.5423481030677999,23629,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:05.873474
1.2410870128463722,23630,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:32:05.949574
1.2410870128463722,23631,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:32:06.024484
1.2410870128463722,23632,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:32:06.126413
1.2410870128463722,23633,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:32:06.245103
0.5423481030677999,23634,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:06.317496
0.5423481030677999,23635,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:06.389759
0.5423481030677999,23636,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:06.459629
0.5423481030677999,23637,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:32:06.529284
1.203256914380677,23638,6,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:32:06.582128
1.203256914380677,23639,6,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:32:06.633839
1.203256914380677,23640,6,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:32:06.687500
1.203256914380677,23641,6,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:32:06.740059
0.7032518164381372,23642,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:06.793125
0.7032518164381372,23643,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:06.844646
0.7032518164381372,23644,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:06.896258
0.7032518164381372,23645,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:06.950689
0.7032518164381372,23646,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:07.004167
0.7032518164381372,23647,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:07.074413
0.7032518164381372,23648,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:07.159735
0.7032518164381372,23649,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:07.243353
0.7032518164381372,23650,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:07.311250
0.7032518164381372,23651,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:07.363375
0.7032518164381372,23652,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:07.416336
0.7032518164381372,23653,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:32:07.468439
0.5769124645983642,23654,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:07.544563
0.5769124645983642,23655,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:07.619945
0.5769124645983642,23656,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:07.695377
0.5769124645983642,23657,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:07.770089
0.5769124645983642,23658,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:32:07.845182
