Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.6640531536934036,3118,21,1,0,1,-1,1.0,0.0,2025-Jan-29-17:06:29.341577
1.6039825794693994,3119,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:29.395658
1.5582575503442397,3120,6,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:29.450237
1.188247295861148,3121,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:29.505853
1.279061084743914,3122,17,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:29.601828
1.5432479348916575,3123,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:29.687805
1.0582524564983662,3124,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:29.887148
1.1037329291610902,3125,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:29.946695
0.7907983793815168,3126,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:30.026689
1.241089522048855,3127,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:30.112621
1.4169140789570691,3128,7,1,1,1,1,0.4,0.9,2025-Jan-29-17:06:30.198286
0.7182821637487402,3129,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:30.246077
1.0582554688129302,3130,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:30.308071
1.0732735771638882,3131,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:30.353092
1.160819734297283,3132,3,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:30.413396
1.2260787185349986,3133,10,1,0,-1,1,0.0,0.9,2025-Jan-29-17:06:30.493945
0.6757197002248756,3134,3,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:06:30.537289
1.2489819395329602,3135,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:30.607804
0.946936160422454,3136,25,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:06:30.711906
1.061903241631605,3137,7,1,0,1,1,1.0,1.5000000000000002,2025-Jan-29-17:06:30.824664
0.718282137658395,3138,2,1,0,1,1,0.6,0.30000000000000004,2025-Jan-29-17:06:30.884241
1.0732828037001547,3139,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:30.932840
0.9469344695936074,3140,25,1,1,0,1,0.0,1.6,2025-Jan-29-17:06:31.004811
0.7032518156813519,3141,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:31.064320
1.5432479091393438,3142,4,1,1,1,1,0.6,0.7000000000000001,2025-Jan-29-17:06:31.126989
1.1882472797266839,3143,4,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:06:31.192678
1.1111007934145072,3144,23,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:31.252800
1.0582524566575031,3145,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:31.307788
1.0732828038461912,3146,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:31.356503
1.6458067962220135,3147,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:31.442766
1.6458036696021932,3148,24,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:31.526414
0.533137148954184,3149,13,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:06:31.608687
1.1821152490312978,3150,17,1,0,1,-1,0.6,0.0,2025-Jan-29-17:06:31.700546
1.5432479348176518,3151,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:31.789981
1.5432479359287443,3152,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:31.846557
1.0273244708137592,3153,24,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:06:31.924873
0.6615733825309364,3154,19,1,0,1,-1,0.4,0.0,2025-Jan-29-17:06:31.969737
1.0732711297380937,3155,23,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:06:32.024461
1.5582598130480905,3156,12,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:32.081890
1.0619134529252312,3157,17,1,0,0,1,0.0,0.9,2025-Jan-29-17:06:32.165275
1.5432479359031575,3158,8,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:32.226622
1.2032568940883297,3159,9,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-17:06:32.285835
1.6039825795008924,3160,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:32.345163
1.0015507175058498,3161,18,1,1,1,0,0.4,0.0,2025-Jan-29-17:06:32.404440
1.0582524453898077,3162,13,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:06:32.463404
0.9315187027136035,3163,19,1,1,1,0,1.0,0.0,2025-Jan-29-17:06:32.511131
1.117367471985355,3164,10,1,0,1,-1,0.5,0.0,2025-Jan-29-17:06:32.715076
1.0298880493218108,3165,1,1,1,-1,1,0.0,0.2,2025-Jan-29-17:06:32.818531
0.7032548286518892,3166,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:32.904950
1.4864751410666486,3167,8,1,1,1,1,1.8000000000000003,0.4,2025-Jan-29-17:06:32.967305
1.5432479348916575,3168,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:33.025524
1.5432479348916575,3169,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:33.083328
1.0732735642414735,3170,19,1,1,0,1,0.0,1.6,2025-Jan-29-17:06:33.140866
1.1030352091332944,3171,8,1,0,0,1,0.0,0.6,2025-Jan-29-17:06:33.198970
1.197713276649478,3172,14,1,0,-1,1,0.0,0.2,2025-Jan-29-17:06:33.280125
0.7368074535047114,3173,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:33.361661
1.188247294576375,3174,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:33.419097
0.9872707565140574,3175,1,1,1,-1,1,0.0,0.5,2025-Jan-29-17:06:33.475376
1.0582524564983662,3176,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:33.532408
1.1882472958734285,3177,8,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:33.589266
1.2248933161499889,3178,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:33.699097
1.5582570463223062,3179,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:33.798235
1.3673106756227724,3180,10,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:06:33.896700
1.0732711430969912,3181,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:33.946275
0.5614915735273862,3182,13,1,0,1,0,1.0,0.0,2025-Jan-29-17:06:34.005061
1.5582597962751972,3183,12,1,1,0,1,0.0,1.6,2025-Jan-29-17:06:34.064068
1.0331414432899138,3184,24,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:06:34.121283
1.058255470912656,3185,0,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:34.177545
1.2908061561708264,3186,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:34.257537
1.1037329291610902,3187,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:34.314961
1.5582570463223062,3188,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:34.371784
0.7032518156813519,3189,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:34.428405
0.7032548287490616,3190,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:34.484686
0.7710082194975936,3191,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:34.611987
0.7032548287490616,3192,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:34.718035
1.3673095090258514,3193,10,1,1,1,1,1.5000000000000002,1.9000000000000001,2025-Jan-29-17:06:34.826897
0.7032548287490616,3194,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:34.887756
0.9847690273560706,3195,25,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:06:34.976232
0.7182821636027037,3196,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:35.022062
1.5810793561379068,3197,10,1,1,-1,1,0.0,0.9,2025-Jan-29-17:06:35.103821
1.0331455017215894,3198,20,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:06:35.160324
0.7907983787624983,3199,15,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:35.241134
1.5582598089635473,3200,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:35.297925
1.058252459123321,3201,16,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:35.354011
1.5432479260564151,3202,11,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:06:35.412510
0.5273184291001904,3203,18,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:06:35.493221
1.183633112612482,3204,18,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:35.621112
1.145799018754965,3205,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:35.762599
1.2489819397272353,3206,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:35.848047
1.1056776865997504,3207,17,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:06:35.933107
0.5273199208014745,3208,16,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:06:36.015921
1.543247934857496,3209,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:36.073049
1.1882472846431693,3210,10,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-17:06:36.132239
1.203259173061556,3211,12,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:36.314005
1.2032569102654214,3212,6,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:36.372496
0.7182704898199814,3213,23,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:06:36.428572
0.7032548286518892,3214,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:36.485975
1.0769101667278311,3215,9,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:36.583388
0.9319276451161103,3216,1,1,1,0,1,0.0,0.9,2025-Jan-29-17:06:36.700040
0.5898452036946579,3217,13,1,0,1,-1,0.8,0.0,2025-Jan-29-17:06:36.802121
1.0619100486766455,3218,17,1,0,0,1,0.0,1.1,2025-Jan-29-17:06:36.883564
1.5432479377484252,3219,11,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:36.940284
0.8058118288977956,3220,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:36.998338
0.8058091477019476,3221,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:37.055762
0.843646600794894,3222,21,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:37.126084
0.5919439946935843,3223,25,1,0,0,1,0.0,1.0,2025-Jan-29-17:06:37.200057
1.073282790762996,3224,2,1,1,0,1,0.0,1.6,2025-Jan-29-17:06:37.256871
1.2032568956673986,3225,6,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:06:37.313782
1.1882472806061117,3226,8,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:06:37.371141
0.9635216124621457,3227,20,1,0,1,1,0.8,1.1,2025-Jan-29-17:06:37.451216
1.1882472796208317,3228,4,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:06:37.509930
0.7907983793815168,3229,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:37.616618
1.0582554560838353,3230,1,1,1,1,0,0.6,0.0,2025-Jan-29-17:06:37.715983
0.7032518045843748,3231,16,1,0,0,1,0.0,1.0,2025-Jan-29-17:06:37.795821
1.2032591688378944,3232,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:37.855554
1.0960830176806091,3233,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:37.935986
1.0582554687157577,3234,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:37.993211
1.5432479377484252,3235,11,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:38.050250
1.5432479226597158,3236,11,1,1,0,1,0.0,1.1,2025-Jan-29-17:06:38.108321
1.6458067962220135,3237,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:38.188075
1.5432479359287443,3238,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:38.243362
1.1882472946247935,3239,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:38.298042
1.0732735773183826,3240,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:38.341481
1.5582575482120697,3241,9,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:38.395211
1.1836331120974133,3242,15,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:38.494437
0.7032548287490616,3243,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:38.548485
0.7710082194975936,3244,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:38.690921
0.7032548287490616,3245,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:38.769735
0.7710082194975936,3246,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:38.865701
0.7182821637487402,3247,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:38.909864
0.7710149406684673,3248,25,1,1,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-29-17:06:39.004048
1.1882472947756426,3249,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:39.058618
0.7710082194975936,3250,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:39.153064
1.6039825794693994,3251,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:39.209247
1.6458067962220135,3252,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:39.286643
1.1836331120974133,3253,15,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:39.386245
1.1882472985320298,3254,5,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:39.440949
0.9319158165904415,3255,1,1,1,-1,1,0.0,1.6,2025-Jan-29-17:06:39.518404
1.373821736232268,3256,20,1,1,1,1,0.7000000000000001,0.6,2025-Jan-29-17:06:39.583978
1.6458045492238536,3257,9,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:39.691632
1.1882472948240612,3258,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:39.768354
1.1882472859598934,3259,11,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:06:39.826766
0.7368074415968896,3260,13,1,0,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:06:39.905277
0.7686826294041832,3261,15,1,1,1,1,1.9000000000000001,0.8,2025-Jan-29-17:06:39.981962
1.558257552279544,3262,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:40.035775
1.5582570484090077,3263,22,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:40.089784
1.0582554688129302,3264,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:40.143781
1.0048768279148166,3265,21,1,1,1,-1,1.1,0.0,2025-Jan-29-17:06:40.281770
1.1111007798842742,3266,23,1,1,-1,1,0.0,0.1,2025-Jan-29-17:06:40.358826
1.2032568988481511,3267,6,1,0,0,1,0.0,0.9,2025-Jan-29-17:06:40.413911
1.5810793670700924,3268,14,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:40.490800
0.962668086927184,3269,14,1,0,1,1,0.7000000000000001,1.7000000000000002,2025-Jan-29-17:06:40.589614
1.0582524556889323,3270,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:40.674821
1.5582598088982227,3271,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:40.756556
0.5273190230308801,3272,16,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:06:40.854720
0.7182821666823194,3273,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:40.898339
0.6632116904824364,3274,18,1,0,1,-1,0.9,0.0,2025-Jan-29-17:06:40.975687
1.4165003981334117,3275,20,1,1,1,0,1.0,0.0,2025-Jan-29-17:06:41.029589
1.5582597996328755,3276,12,1,1,0,1,0.0,0.9,2025-Jan-29-17:06:41.084047
1.529072354471959,3277,10,1,1,1,0,0.1,0.0,2025-Jan-29-17:06:41.138365
1.1882472960016206,3278,7,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:41.192546
1.2260787273316933,3279,11,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:41.270877
1.0619083337458375,3280,7,1,0,1,1,1.3000000000000003,1.2000000000000002,2025-Jan-29-17:06:41.349651
1.543247934780537,3281,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:41.403767
1.5432479359287443,3282,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:41.457409
1.0022904262960672,3283,21,1,1,0,1,0.0,0.5,2025-Jan-29-17:06:41.500212
1.5917969362681887,3284,12,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:41.601727
1.2260787318258766,3285,10,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:41.719394
0.7032518165836577,3286,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:41.789974
0.6985297519949882,3287,18,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:06:41.868010
1.5432479348916575,3288,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:41.922477
1.4014834341252302,3289,14,1,1,1,0,1.0,0.0,2025-Jan-29-17:06:41.977214
1.6039825796636742,3290,7,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:42.031403
1.0732828038461912,3291,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:42.075045
1.1037329291610902,3292,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:42.131080
0.7182729372290622,3293,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:42.174430
0.7710082194975936,3294,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:42.270186
0.7032548287490616,3295,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:42.323597
0.7710082194975936,3296,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:42.417294
0.7032548287490616,3297,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:42.470509
0.7710082194975936,3298,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:42.588175
0.7032548287490616,3299,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:42.663759
0.7032548305854713,3300,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:42.752942
1.0619134529252312,3301,17,1,0,0,1,0.0,0.9,2025-Jan-29-17:06:42.839196
1.367310383994945,3302,11,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-17:06:42.918291
1.1111007798842742,3303,23,1,1,-1,1,0.0,0.1,2025-Jan-29-17:06:42.994130
0.7182821637487402,3304,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:43.038124
1.0273274152631426,3305,12,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:06:43.115874
1.188247294787923,3306,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:43.170398
1.0307464962163668,3307,23,1,1,1,-1,0.30000000000000004,0.0,2025-Jan-29-17:06:43.216706
1.6039825795008924,3308,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:43.272165
1.474856406130332,3309,17,1,1,1,-1,1.1,0.0,2025-Jan-29-17:06:43.349542
0.7032548305854713,3310,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:43.403370
0.6181980358429675,3311,16,1,0,1,-1,0.6,0.0,2025-Jan-29-17:06:43.456634
1.145799018754965,3312,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:43.532750
1.075638004335831,3313,24,1,0,1,1,0.6,0.30000000000000004,2025-Jan-29-17:06:43.597728
1.0888023082214422,3314,8,1,0,1,1,1.0,0.7000000000000001,2025-Jan-29-17:06:43.676927
1.543247934857496,3315,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:43.765889
0.7368074537788192,3316,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:43.843813
0.7624471482354642,3317,18,1,0,1,-1,0.2,0.0,2025-Jan-29-17:06:43.920661
1.5432479196791866,3318,7,1,1,1,0,0.2,0.0,2025-Jan-29-17:06:43.975407
1.558257550300683,3319,9,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:44.028806
1.5582598088982227,3320,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:44.082504
1.529889680643211,3321,9,1,1,-1,1,0.0,0.2,2025-Jan-29-17:06:44.220604
1.02732741513405,3322,20,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:06:44.298937
1.0627366637876825,3323,24,1,0,1,1,0.1,1.8000000000000003,2025-Jan-29-17:06:44.376444
1.4723680981157936,3324,11,1,1,1,1,0.5,1.3000000000000003,2025-Jan-29-17:06:44.431577
1.4035648849499751,3325,20,1,1,1,1,0.2,1.8000000000000003,2025-Jan-29-17:06:44.508305
0.7182821669329108,3326,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:44.568161
0.7561001531834526,3327,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:44.667372
1.1147583772351317,3328,20,1,0,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:06:44.804407
1.0015507175058498,3329,18,1,1,1,0,0.4,0.0,2025-Jan-29-17:06:44.860017
1.5582570463223062,3330,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:44.916821
1.2410870127559925,3331,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:44.994745
1.0582554687157577,3332,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:45.049443
0.7032518190940896,3333,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:45.102883
0.7182705030005031,3334,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:45.146692
1.2757299910984834,3335,14,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:45.226163
1.4440148267578392,3336,11,1,1,1,-1,0.7000000000000001,0.0,2025-Jan-29-17:06:45.281061
1.1607303168786107,3337,22,1,0,1,1,0.30000000000000004,0.8,2025-Jan-29-17:06:45.335199
1.4873825602960475,3338,12,1,1,1,0,0.5,0.0,2025-Jan-29-17:06:45.389839
0.7410823801238079,3339,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:45.465818
0.7710121475778353,3340,25,1,1,1,1,1.7000000000000002,1.6,2025-Jan-29-17:06:45.575545
0.7032548287490616,3341,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:45.660578
1.3823250964035316,3342,22,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:45.768231
0.7032548287490616,3343,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:45.826055
0.7710082194975936,3344,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:45.920509
0.7032548287490616,3345,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:45.974635
0.7710082194975936,3346,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:46.070058
0.7032548287490616,3347,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:46.125135
1.558257550300683,3348,9,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:46.179128
1.5432479211444718,3349,5,1,1,1,0,0.6,0.0,2025-Jan-29-17:06:46.236589
1.0582524564983662,3350,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:46.292953
1.0732711432420041,3351,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:46.336292
1.2908061561708264,3352,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:46.412767
1.5432479348176518,3353,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:46.467057
1.132271056291977,3354,9,1,0,1,1,1.8000000000000003,0.5,2025-Jan-29-17:06:46.521426
0.7032548160199668,3355,1,1,0,1,0,0.6,0.0,2025-Jan-29-17:06:46.594088
1.4865444578480043,3356,14,1,1,1,0,0.4,0.0,2025-Jan-29-17:06:46.684640
1.543247934780537,3357,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:46.766437
1.203256392500803,3358,22,1,0,0,1,0.0,0.8,2025-Jan-29-17:06:46.832277
1.2409800215518698,3359,14,1,1,1,1,1.6,0.9,2025-Jan-29-17:06:47.016406
1.5432479347321184,3360,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:47.072367
1.2032591688378944,3361,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:47.126717
1.5432479204098706,3362,5,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:06:47.182309
0.6322663311524015,3363,18,1,0,0,1,0.0,0.5,2025-Jan-29-17:06:47.237692
1.2032564083456423,3364,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:47.291960
1.1314745159696225,3365,17,1,0,0,1,0.0,0.4,2025-Jan-29-17:06:47.346700
0.7487322891669068,3366,23,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:47.402016
0.7182821636027037,3367,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:47.444937
1.5582598088982227,3368,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:47.498342
0.7410823776243158,3369,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:47.597856
0.5919533464739756,3370,3,1,0,1,1,0.4,1.3000000000000003,2025-Jan-29-17:06:47.713504
1.2489819395329602,3371,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:47.790477
1.1942054706654686,3372,25,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:47.860659
1.2032591688378944,3373,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:47.915796
1.5582575543681574,3374,6,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:47.971359
0.9598680813185742,3375,25,1,1,1,0,0.8,0.0,2025-Jan-29-17:06:48.014966
1.2032591688841716,3376,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:48.070032
1.5432479348660704,3377,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:48.125232
1.581079371096147,3378,10,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:48.203968
0.7368074537788192,3379,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:48.281079
1.0582554687157577,3380,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:48.334771
1.3673095273031453,3381,10,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:06:48.413948
0.8058118288977956,3382,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:48.469857
0.7908004349144597,3383,1,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:48.546526
1.1882472949161151,3384,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:48.643035
1.1882472829001585,3385,4,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:06:48.732345
1.5393388293466521,3386,24,1,1,-1,1,0.0,0.4,2025-Jan-29-17:06:48.834345
1.4295612538399651,3387,14,1,1,0,1,0.0,0.8,2025-Jan-29-17:06:48.889778
1.2410870128463722,3388,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:48.970753
0.7182821510555895,3389,2,1,0,1,0,0.1,0.0,2025-Jan-29-17:06:49.026791
0.7559788593814646,3390,15,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:49.128226
0.7032548287490616,3391,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:49.182770
0.7710082194975936,3392,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:49.280455
0.7032548287490616,3393,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:49.334639
0.7710082194975936,3394,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:49.428930
0.7032548287490616,3395,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:49.482307
0.882320845781066,3396,16,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:49.573189
