Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.2032564061623827,31676,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:34.289263
1.2248933161499889,31677,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:34.367505
0.7182821665362829,31678,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:34.413817
1.0732827912148974,31679,3,1,1,1,0,0.30000000000000004,0.0,2025-Jan-29-17:41:34.468388
1.1882472995691167,31680,5,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:41:34.524159
1.2032591688378944,31681,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:34.578993
1.2248933161499889,31682,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:34.656677
0.7182821666823194,31683,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:34.700102
1.0732827912148974,31684,3,1,1,1,0,0.30000000000000004,0.0,2025-Jan-29-17:41:34.754508
1.0732827912148974,31685,3,1,1,1,0,0.30000000000000004,0.0,2025-Jan-29-17:41:34.808328
1.5582575543681574,31686,6,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:41:34.862403
0.7561023662558681,31687,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:34.918025
1.1148637619245914,31688,24,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:41:35.019970
1.0732735800408597,31689,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:35.082628
1.543247924255732,31690,4,1,1,0,1,0.0,0.5,2025-Jan-29-17:41:35.175743
1.558257552279544,31691,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:35.261337
0.7561023662558681,31692,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:35.318923
1.1148637619245914,31693,24,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:41:35.427741
0.7182729400006294,31694,19,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:35.471329
1.5432479401188743,31695,4,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:35.526693
0.7182729400006294,31696,19,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:35.569529
0.6607258056353794,31697,13,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:41:35.623684
1.1882472850132073,31698,10,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-17:41:35.678168
1.0756728660871389,31699,22,1,0,1,-1,0.9,0.0,2025-Jan-29-17:41:35.732398
1.0582554541165101,31700,0,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:41:35.786653
1.0732828037001547,31701,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:35.832644
1.145719975756996,31702,11,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:41:35.894107
1.188247294576375,31703,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:35.952539
1.0756728660871389,31704,22,1,0,1,-1,0.9,0.0,2025-Jan-29-17:41:36.007095
1.058255470912656,31705,0,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:36.073014
1.0732828037001547,31706,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:36.152925
1.058255470912656,31707,0,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:36.236389
1.5432479359031575,31708,8,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:36.314057
0.8247332670051751,31709,15,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:41:36.418485
1.096083017820758,31710,16,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:36.495079
1.0188648962468092,31711,24,1,0,1,1,0.8,0.5,2025-Jan-29-17:41:36.551983
0.9164922136164565,31712,16,1,1,1,0,1.0,0.0,2025-Jan-29-17:41:36.606125
1.2032569102405002,31713,9,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:36.660983
0.8247332670051751,31714,15,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:41:36.760516
1.096083017947357,31715,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:36.837383
1.0188648962468092,31716,24,1,0,1,1,0.8,0.5,2025-Jan-29-17:41:36.891707
0.916492213557105,31717,13,1,1,1,0,1.0,0.0,2025-Jan-29-17:41:36.945389
0.8247332670051751,31718,15,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:41:37.045722
0.5423465509502399,31719,19,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:41:37.163950
1.5432479203471066,31720,8,1,1,1,0,0.4,0.0,2025-Jan-29-17:41:37.262982
1.1457199755608518,31721,10,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:41:37.330839
0.7182704898834608,31722,23,1,0,0,1,0.0,1.1,2025-Jan-29-17:41:37.385901
0.7561023661056487,31723,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:37.441777
0.5273184323666869,31724,16,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:41:37.519487
1.1882472803173778,31725,8,1,0,1,0,0.4,0.0,2025-Jan-29-17:41:37.574544
1.1457199755608518,31726,10,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:41:37.629739
0.5919422969140918,31727,25,1,0,0,1,0.0,1.1,2025-Jan-29-17:41:37.701481
1.2410870127559925,31728,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:37.778867
0.5273184323666869,31729,16,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:41:37.855996
1.188247298483611,31730,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:37.911494
1.1030352091332944,31731,8,1,0,0,1,0.0,0.6,2025-Jan-29-17:41:37.965957
1.543247920027975,31732,7,1,1,1,0,0.1,0.0,2025-Jan-29-17:41:38.020790
1.1882472837866653,31733,11,1,0,0,1,0.0,0.9,2025-Jan-29-17:41:38.083556
1.6039825795008924,31734,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:38.166134
1.188247298483611,31735,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:38.248580
1.2032568983011378,31736,6,1,0,0,1,0.0,0.6,2025-Jan-29-17:41:38.314976
1.543247920027975,31737,7,1,1,1,0,0.1,0.0,2025-Jan-29-17:41:38.372485
1.0769253814498536,31738,9,1,0,0,1,0.0,1.0,2025-Jan-29-17:41:38.449686
1.6039825795008924,31739,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:38.503640
1.188247298483611,31740,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:38.558530
0.9768429501058207,31741,17,1,0,1,1,0.6,1.8000000000000003,2025-Jan-29-17:41:38.636236
1.2032569081518871,31742,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:38.689962
1.6039825796951659,31743,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:38.743877
1.0582524566575031,31744,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:38.797465
0.5919567223317908,31745,3,1,0,0,1,0.0,1.1,2025-Jan-29-17:41:38.869043
0.6332223956454494,31746,19,1,0,1,1,0.6,1.8000000000000003,2025-Jan-29-17:41:38.922803
1.2032569081518871,31747,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:38.976921
1.6039825796951659,31748,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:39.032360
1.0582524566575031,31749,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:39.108626
0.5919600917742807,31750,3,1,0,0,1,0.0,0.9,2025-Jan-29-17:41:39.514062
0.5919600917742807,31751,3,1,0,0,1,0.0,0.9,2025-Jan-29-17:41:39.607261
1.0732827945099384,31752,2,1,1,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:41:39.664286
1.543247934780537,31753,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:39.719936
0.7182821636027037,31754,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:39.763797
1.2032564062589408,31755,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:39.817970
1.0732711430969912,31756,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:39.861327
1.073282807030362,31757,2,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:39.904380
1.0732828037001547,31758,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:39.947589
0.7182821636027037,31759,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:39.990755
1.2032564062589408,31760,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:40.044787
1.0732711430969912,31761,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:40.116738
1.0732711430969912,31762,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:40.187350
1.3731281798455677,31763,10,1,1,1,1,1.2000000000000002,1.9000000000000001,2025-Jan-29-17:41:40.267789
1.2489819404873708,31764,8,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:41:40.330899
0.6899037582968622,31765,25,1,0,0,1,0.0,0.2,2025-Jan-29-17:41:40.374256
1.5582575339259832,31766,6,1,1,1,0,0.5,0.0,2025-Jan-29-17:41:40.427577
1.1985343024194999,31767,24,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:41:40.507210
1.1882472858246507,31768,4,1,0,0,1,0.0,1.0,2025-Jan-29-17:41:40.564408
1.2489819404873708,31769,8,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:41:40.621341
0.6899037582968622,31770,25,1,0,0,1,0.0,0.2,2025-Jan-29-17:41:40.666420
1.5582575482556265,31771,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:40.722850
1.1985343024194999,31772,24,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:41:40.803146
1.188247285826699,31773,4,1,0,0,1,0.0,1.1,2025-Jan-29-17:41:40.860496
0.6899037582968622,31774,25,1,0,0,1,0.0,0.2,2025-Jan-29-17:41:40.905370
1.2759788697210048,31775,20,1,1,1,1,1.1,1.9000000000000001,2025-Jan-29-17:41:40.986682
1.558257046225748,31776,24,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:41.043688
1.5798939559241476,31777,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:41.155997
1.566900145750628,31778,17,1,1,-1,1,0.0,0.1,2025-Jan-29-17:41:41.278731
1.543247934857496,31779,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:41.338252
1.279061084743914,31780,17,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:41:41.420872
1.558257046225748,31781,24,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:41.479847
1.5798939559241476,31782,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:41.562852
1.5290679680373185,31783,17,1,1,0,1,0.0,0.1,2025-Jan-29-17:41:41.619443
1.543247934857496,31784,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:41.677640
1.279061084743914,31785,17,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:41:41.757628
1.5290679680373185,31786,17,1,1,0,1,0.0,0.1,2025-Jan-29-17:41:41.814701
0.7368074570981904,31787,13,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:41:41.896346
1.5582575482556265,31788,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:41.953004
1.0619066350689337,31789,8,1,0,1,1,1.8000000000000003,1.3000000000000003,2025-Jan-29-17:41:42.033973
0.7032548152164704,31790,1,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:41:42.105529
1.6458045352381732,31791,9,1,1,1,-1,1.0,0.0,2025-Jan-29-17:41:42.238966
1.188247298483611,31792,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:42.317223
1.5582575482556265,31793,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:42.372890
1.076920287393312,31794,9,1,0,1,1,1.9000000000000001,1.3000000000000003,2025-Jan-29-17:41:42.453691
0.7032548152164704,31795,1,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:41:42.508907
1.6458045352381732,31796,9,1,1,1,-1,1.0,0.0,2025-Jan-29-17:41:42.587617
0.7032548152164704,31797,1,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:41:42.642169
1.5798939559241476,31798,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:42.721369
0.7410823775192706,31799,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:42.798800
1.2032564083456423,31800,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:42.853095
1.058255470912656,31801,0,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:42.906631
0.7032548305854713,31802,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:42.960843
1.5798939562119503,31803,11,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:43.038854
0.7410823775192706,31804,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:43.155830
1.2032564062589408,31805,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:43.231753
1.058255470912656,31806,0,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:43.301138
0.7032548305854713,31807,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:43.355690
0.7032548305854713,31808,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:43.409433
1.0732827905331455,31809,2,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:41:43.463502
1.4581915618811545,31810,17,1,1,1,0,0.6,0.0,2025-Jan-29-17:41:43.520646
1.096083017947357,31811,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:43.599188
1.2410870128463722,31812,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:43.676835
1.5432479377968438,31813,5,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:43.731810
1.0732827905331455,31814,2,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:41:43.786602
1.1173674666686868,31815,17,1,0,1,0,0.5,0.0,2025-Jan-29-17:41:43.842353
1.096083017947357,31816,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:43.919089
1.2410870128463722,31817,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:43.996152
1.5432479377968438,31818,5,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:44.071488
1.0732827905331455,31819,2,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:41:44.158231
1.3823274595684358,31820,12,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:41:44.270799
1.0582554559728004,31821,0,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-17:41:44.328305
1.3673103831260132,31822,17,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-17:41:44.405954
1.2908030295484636,31823,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:44.483465
1.0769185985672256,31824,9,1,0,1,1,0.4,1.4000000000000001,2025-Jan-29-17:41:44.561315
1.0273268194705227,31825,12,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:41:44.639140
0.7032548287490616,31826,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:44.693359
1.012310031240362,31827,17,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:41:44.771706
1.2908030295484636,31828,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:44.848959
1.131543808084206,31829,10,1,0,1,1,0.4,1.4000000000000001,2025-Jan-29-17:41:44.903419
0.7032548287490616,31830,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:44.958196
1.2032591688378944,31831,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:45.012513
1.558257032257843,31832,22,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:41:45.086447
0.9872707543338233,31833,1,1,1,0,1,0.0,0.5,2025-Jan-29-17:41:45.165358
1.2032569122920638,31834,6,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:45.249868
1.073282790875996,31835,3,1,1,1,0,0.6,0.0,2025-Jan-29-17:41:45.313045
1.2032591688378944,31836,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:45.367443
0.6188324106788893,31837,25,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-17:41:45.410721
1.1458010749686394,31838,1,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:45.488235
1.1882472985320298,31839,5,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:45.543147
1.073282790875996,31840,3,1,1,1,0,0.6,0.0,2025-Jan-29-17:41:45.597392
0.6188324106788893,31841,25,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-17:41:45.640670
1.2032568945524118,31842,9,1,0,1,0,0.5,0.0,2025-Jan-29-17:41:45.695197
0.7032548286518892,31843,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:45.749204
0.8185131555897502,31844,18,1,1,1,1,0.8,1.2000000000000002,2025-Jan-29-17:41:45.825940
1.0960830206785597,31845,13,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:41:45.903053
1.5582570484090077,31846,22,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:45.958223
1.2032568945524118,31847,9,1,0,1,0,0.5,0.0,2025-Jan-29-17:41:46.013932
0.7032548287490616,31848,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:46.086797
1.3185205622945109,31849,20,1,1,1,1,0.8,1.2000000000000002,2025-Jan-29-17:41:46.192967
1.0960830206785597,31850,13,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:41:46.285138
1.5582570484090077,31851,22,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:46.340722
0.7032548287490616,31852,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:46.394628
0.5756684756890323,31853,13,1,0,1,1,0.9,1.7000000000000002,2025-Jan-29-17:41:46.451694
0.7182821544458273,31854,2,1,0,1,-1,0.2,0.0,2025-Jan-29-17:41:46.505678
1.2032568845133045,31855,6,1,0,1,1,0.6,0.2,2025-Jan-29-17:41:46.560890
1.5582575482556265,31856,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:46.615607
1.0732828038461912,31857,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:46.659219
0.5756684899941533,31858,13,1,0,1,-1,0.9,0.0,2025-Jan-29-17:41:46.713204
0.7182821544458273,31859,2,1,0,1,-1,0.2,0.0,2025-Jan-29-17:41:46.767022
1.2032568845133045,31860,6,1,0,1,1,0.6,0.2,2025-Jan-29-17:41:46.823138
1.5432479349059145,31861,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:46.885685
1.0582554687157577,31862,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:46.941447
0.7182821544458273,31863,2,1,0,1,-1,0.2,0.0,2025-Jan-29-17:41:46.995349
1.2908061561708264,31864,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:47.097975
1.0582524566575031,31865,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:47.179749
1.1147638172241208,31866,20,1,0,-1,1,0.0,1.0,2025-Jan-29-17:41:47.322292
1.1882472946247935,31867,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:47.654316
0.7040939577672212,31868,21,1,0,0,1,0.0,0.1,2025-Jan-29-17:41:47.698653
1.2032591688378944,31869,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:47.753051
1.0582524566575031,31870,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:47.808115
1.1147638172241208,31871,20,1,0,-1,1,0.0,1.0,2025-Jan-29-17:41:47.910431
1.1882472946247935,31872,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:47.965056
0.7182729370721538,31873,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:48.009149
0.7182729370721538,31874,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:48.063691
0.7182729247338491,31875,19,1,0,0,1,0.0,0.8,2025-Jan-29-17:41:48.169702
1.5432479106748658,31876,5,1,1,1,1,1.2000000000000002,1.5000000000000002,2025-Jan-29-17:41:48.246146
1.0582524556889323,31877,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:48.318019
1.543247919058175,31878,7,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:41:48.373286
1.5918162101421558,31879,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:48.449975
0.7032518043632381,31880,16,1,0,0,1,0.0,0.8,2025-Jan-29-17:41:48.504222
1.5432479086557138,31881,5,1,1,1,1,1.0,1.5000000000000002,2025-Jan-29-17:41:48.560203
1.0582524556889323,31882,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:48.613527
1.5432479204785188,31883,7,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-17:41:48.668627
1.5918162101421558,31884,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:48.745596
0.7032518043632381,31885,16,1,0,0,1,0.0,0.8,2025-Jan-29-17:41:48.799858
0.9731986758762781,31886,16,1,1,1,-1,0.6,0.0,2025-Jan-29-17:41:48.853543
1.0582554688129302,31887,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:48.907321
1.0582554687157577,31888,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:48.961065
1.6458067962220135,31889,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:49.038356
1.188247294576375,31890,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:49.112903
0.9731986758762781,31891,16,1,1,1,-1,0.6,0.0,2025-Jan-29-17:41:49.207454
1.0582554688129302,31892,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:49.288703
1.0582554687157577,31893,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:49.345051
1.6458067962220135,31894,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:49.422595
1.188247294576375,31895,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:49.480173
0.9731986758762781,31896,16,1,1,1,-1,0.6,0.0,2025-Jan-29-17:41:49.535209
0.9031617241464884,31897,23,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:41:49.578770
1.543247934857496,31898,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:49.633850
1.2032591688378944,31899,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:49.687611
1.012309173629764,31900,10,1,0,1,-1,1.6,0.0,2025-Jan-29-17:41:49.766056
1.4319207403842606,31901,24,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:41:49.843107
0.93151531110328,31902,23,1,1,1,-1,1.0,0.0,2025-Jan-29-17:41:49.886547
1.1882472947756426,31903,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:49.940947
1.2032591688378944,31904,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:49.994611
1.1882472999269158,31905,10,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:50.053311
1.4319207403842606,31906,24,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:41:50.180089
1.1882472947756426,31907,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:50.265124
1.0732711430969912,31908,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:50.310664
1.5582597996328755,31909,12,1,1,0,1,0.0,0.9,2025-Jan-29-17:41:50.365291
1.188247294576375,31910,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:50.422660
1.0299019783804928,31911,16,1,1,1,0,0.2,0.0,2025-Jan-29-17:41:50.476566
1.1882472948363416,31912,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:50.530813
1.1882472946247935,31913,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:50.585320
1.5582597996328755,31914,12,1,1,0,1,0.0,0.9,2025-Jan-29-17:41:50.639670
1.188247294576375,31915,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:50.694145
1.0299019783804928,31916,16,1,1,1,0,0.2,0.0,2025-Jan-29-17:41:50.748790
1.2032569081518871,31917,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:50.802846
0.7182821636027037,31918,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:50.847145
1.0299019783804928,31919,16,1,1,1,0,0.2,0.0,2025-Jan-29-17:41:50.901345
0.9448458283933481,31920,16,1,1,1,1,0.8,1.1,2025-Jan-29-17:41:50.957021
1.5582570463223062,31921,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:51.011078
1.0298847267016988,31922,15,1,1,0,1,0.0,0.2,2025-Jan-29-17:41:51.083846
0.7032548149789969,31923,0,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-17:41:51.178407
0.7032548306826437,31924,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:51.257105
1.0960830049023043,31925,16,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:41:51.336641
1.5582570463223062,31926,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:51.398574
1.145799018754965,31927,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:51.474969
0.7032548287490616,31928,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:51.529257
0.7032548306826437,31929,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:51.584373
0.7032548287490616,31930,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:51.640790
0.7182821637487402,31931,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:51.686524
1.1882472853181225,31932,10,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:41:51.743698
1.5109314064847448,31933,20,1,1,-1,1,0.0,0.6,2025-Jan-29-17:41:51.823673
1.5432479348432389,31934,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:51.880382
0.7182821636027037,31935,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:51.924656
0.7182821637487402,31936,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:51.968495
1.1456809388214393,31937,8,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:41:52.026171
1.473050348236007,31938,20,1,1,0,1,0.0,0.6,2025-Jan-29-17:41:52.096565
1.5432479348432389,31939,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:52.190193
0.7182821636027037,31940,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:52.271175
0.7182821636027037,31941,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:52.334981
0.7041035042858543,31942,3,1,0,-1,1,0.0,0.1,2025-Jan-29-17:41:52.381766
1.0732828066337339,31943,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:52.426948
1.2410870127559925,31944,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:52.507357
1.2032564062589408,31945,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:52.563267
1.0732711432420041,31946,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:52.607949
0.7041035042858543,31947,3,1,0,-1,1,0.0,0.1,2025-Jan-29-17:41:52.652109
1.0732828067797704,31948,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:52.695863
1.2410870127559925,31949,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:52.775605
1.2032564062589408,31950,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:52.830762
1.0732711432420041,31951,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:52.876601
0.7041035042858543,31952,3,1,0,-1,1,0.0,0.1,2025-Jan-29-17:41:52.921422
1.5432479211002228,31953,5,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-17:41:52.979729
0.7032518164381372,31954,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:53.037502
1.0273280135832878,31955,12,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:41:53.149861
1.529067968062975,31956,14,1,1,0,1,0.0,0.1,2025-Jan-29-17:41:53.246740
1.1148641656194198,31957,24,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:41:53.372970
