Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.8073473466634223,3128,5,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:55:31.518208
0.7205224277510894,3129,7,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:31.599591
0.961845677496693,3130,4,1,1,-1,1,0.0,0.8,2025-Jan-30-19:55:31.673596
1.1119043217475433,3131,7,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:31.727732
0.9195912568681531,3132,6,1,1,1,1,1.1,1.5,2025-Jan-30-19:55:31.779880
1.162347983903357,3133,2,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:31.833026
1.560507046225748,3134,0,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:31.885331
0.8981750517290422,3135,8,1,1,1,0,1.6,0.0,2025-Jan-30-19:55:31.954282
1.1623367659373893,3136,5,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:32.095504
0.720522427896289,3137,4,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:32.137424
0.8073473467942733,3138,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:55:32.191277
0.8981724020006667,3139,2,1,1,1,0,1.5,0.0,2025-Jan-30-19:55:32.262163
0.8981402917316763,3140,3,1,1,1,0,1.8,0.0,2025-Jan-30-19:55:32.331742
1.2055064061623826,3141,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:32.383662
0.8981760111844919,3142,10,1,1,1,1,1.9,1.2,2025-Jan-30-19:55:32.485993
1.2055064061623826,3143,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:32.566644
0.8981760109071045,3144,10,1,1,1,1,1.9,1.4,2025-Jan-30-19:55:32.679290
1.2055064061623826,3145,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:32.732048
0.8981760108809729,3146,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:32.807696
1.2055064061623826,3147,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:32.862511
0.8981760107809217,3148,10,1,1,1,1,1.9,1.5,2025-Jan-30-19:55:32.937051
1.2055064061623826,3149,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:32.990810
0.8981753625792981,3150,10,1,1,1,1,1.7,1.2,2025-Jan-30-19:55:33.065158
1.2055064061623826,3151,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:33.116783
0.8981760108809729,3152,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:33.192502
1.2055064061623826,3153,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:33.244801
0.8981760108809729,3154,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:33.320619
1.2055064061623826,3155,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:33.373691
0.8981760108809729,3156,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:33.469008
0.5431730061464605,3157,6,1,0,1,-1,1.9,0.0,2025-Jan-30-19:55:33.588040
0.7205224247317727,3158,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:33.670805
0.7569226192142846,3159,1,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:33.725180
1.1623367659373893,3160,5,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:33.779257
0.5934737020268179,3161,4,1,0,1,1,1.6,1.6,2025-Jan-30-19:55:33.854578
1.0755009770461594,3162,5,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:33.895795
1.1755006532539543,3163,9,1,0,0,1,0.0,1.6,2025-Jan-30-19:55:33.947820
1.1238934980757944,3164,8,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:34.009651
1.018729333980486,3165,5,1,1,0,1,0.0,0.4,2025-Jan-30-19:55:34.052121
0.7205205030005031,3166,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:34.094929
0.629892308377198,3167,2,1,0,-1,1,0.0,1.0,2025-Jan-30-19:55:34.177650
0.7569243817020505,3168,6,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:34.232146
1.0755230648283503,3169,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:34.275564
1.1119043217475433,3170,7,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:34.328508
0.9571662914326597,3171,0,1,0,1,1,1.3,0.5,2025-Jan-30-19:55:34.403895
0.7205224247317727,3172,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:34.461197
1.0755009770461594,3173,5,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:34.550819
1.0755009622453224,3174,5,1,1,1,0,1.2,0.0,2025-Jan-30-19:55:34.638261
1.0755230648283503,3175,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:34.696159
1.0205911298841723,3176,8,1,1,1,-1,1.0,0.0,2025-Jan-30-19:55:34.749957
1.1623367658719541,3177,3,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:34.887206
0.8981733314836532,3178,6,1,1,1,0,1.8,0.0,2025-Jan-30-19:55:34.959355
0.7205224245866639,3179,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:35.001085
1.075524217974099,3180,9,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:35.045364
1.1755006670486994,3181,9,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:35.099193
0.7789952470766541,3182,1,1,0,1,-1,0.2,0.0,2025-Jan-30-19:55:35.152458
1.11497611370677,3183,0,1,0,1,-1,1.3,0.0,2025-Jan-30-19:55:35.251692
1.0755230517338572,3184,4,1,1,1,0,1.6,0.0,2025-Jan-30-19:55:35.304478
0.9849886517440728,3185,1,1,1,1,-1,1.7,0.0,2025-Jan-30-19:55:35.386547
0.7205224245865745,3186,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:35.428172
0.948471621996498,3187,9,1,1,1,1,0.2,1.8,2025-Jan-30-19:55:35.513013
0.9621223775722937,3188,10,1,1,1,0,0.8,0.0,2025-Jan-30-19:55:35.583270
0.5929436754111523,3189,7,1,0,1,0,0.9,0.0,2025-Jan-30-19:55:35.655259
0.7205205030005031,3190,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:35.697980
0.8981760108809729,3191,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:35.773171
1.2055064061623826,3192,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:35.826060
0.898175038886292,3193,10,1,1,1,1,1.6,1.0,2025-Jan-30-19:55:35.902044
1.0755230648283505,3194,4,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:35.944013
0.8981760110268329,3195,10,1,1,1,1,1.9,0.2,2025-Jan-30-19:55:36.022741
1.2055064061623826,3196,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:36.075570
1.0755230648283503,3197,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:36.117430
1.111904323239314,3198,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:36.173063
1.2055064061623826,3199,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:36.226512
0.9484699254594704,3200,9,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:36.304531
1.2055064061623826,3201,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:36.358970
0.8981760108809729,3202,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:36.435248
1.2055064061623826,3203,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:36.512374
0.8981760108809729,3204,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:36.624797
1.2055064061623826,3205,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:36.694959
0.9484386488549064,3206,5,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:36.771560
1.2055064061623826,3207,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:36.824115
0.8981760105901958,3208,10,1,1,1,1,1.9,1.8,2025-Jan-30-19:55:36.901647
1.0784492919755164,3209,0,1,0,0,1,0.0,1.8,2025-Jan-30-19:55:36.978939
0.7205224113867232,3210,4,1,0,1,0,0.5,0.0,2025-Jan-30-19:55:37.031476
1.1488045794427375,3211,0,1,0,1,0,0.4,0.0,2025-Jan-30-19:55:37.083648
0.7569226192142846,3212,1,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:37.136943
0.7205205030005031,3213,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:37.179707
1.162349289150435,3214,9,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:37.234229
0.6299908621876747,3215,2,1,0,1,-1,1.4,0.0,2025-Jan-30-19:55:37.318073
0.7205224278962876,3216,6,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:37.360654
1.075523051454465,3217,4,1,1,1,0,1.0,0.0,2025-Jan-30-19:55:37.412972
1.0046457291407171,3218,1,1,1,1,0,0.5,0.0,2025-Jan-30-19:55:37.474979
1.0064119539125125,3219,2,1,1,1,-1,1.1,0.0,2025-Jan-30-19:55:37.567202
0.5431730021209557,3220,7,1,0,1,0,1.9,0.0,2025-Jan-30-19:55:37.670516
1.5969100827484337,3221,0,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:37.745832
0.8073473439474215,3222,4,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:37.800857
1.1623479705682604,3223,4,1,1,1,-1,0.7,0.0,2025-Jan-30-19:55:37.877319
1.4334652534434817,3224,0,1,1,0,1,0.0,0.9,2025-Jan-30-19:55:37.952146
0.7569243817020505,3225,6,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:38.008366
0.9904740251917321,3226,10,1,1,1,0,0.6,0.0,2025-Jan-30-19:55:38.051566
1.0755009770461594,3227,5,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:38.093391
1.0471327502084047,3228,5,1,1,-1,1,0.0,0.2,2025-Jan-30-19:55:38.134435
0.7569243680845456,3229,7,1,0,-1,1,0.0,0.8,2025-Jan-30-19:55:38.210141
1.175500641146208,3230,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:38.265673
1.1623367659373893,3231,5,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:38.322869
1.560507046225748,3232,0,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:38.475883
1.383148784291488,3233,0,1,1,1,0,1.3,0.0,2025-Jan-30-19:55:38.593919
0.990318643975207,3234,9,1,1,1,1,1.9,0.6,2025-Jan-30-19:55:38.668943
1.6823536424050243,3235,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:38.767395
0.8437546689335951,3236,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:55:38.834373
0.807345591647213,3237,1,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:38.888847
0.6353171231981771,3238,4,1,0,0,1,0.0,0.6,2025-Jan-30-19:55:38.930062
0.7205224111279054,3239,7,1,0,0,1,0.0,0.9,2025-Jan-30-19:55:38.985040
0.8981760105901958,3240,10,1,1,1,1,1.9,1.8,2025-Jan-30-19:55:39.063809
1.2055064061623826,3241,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:39.116620
0.8981760105901958,3242,10,1,1,1,1,1.9,1.8,2025-Jan-30-19:55:39.195445
1.2055064061623826,3243,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:39.248257
0.8981760108809729,3244,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:39.324818
1.2055064061623826,3245,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:39.379535
0.8981760108809729,3246,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:39.477364
1.2055064061623826,3247,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:39.569430
0.8981760108809729,3248,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:39.667527
1.2055064061623826,3249,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:39.719780
0.8981753625792981,3250,10,1,1,1,1,1.7,1.2,2025-Jan-30-19:55:39.795844
1.2055064061623826,3251,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:39.849951
0.8981760108809729,3252,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:39.925412
1.2055064061623826,3253,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:39.984279
0.8981760108809729,3254,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:40.060750
1.2055064061623826,3255,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:40.113409
0.8981753620755534,3256,10,1,1,1,1,1.7,1.9,2025-Jan-30-19:55:40.198513
1.0755242049138944,3257,9,1,1,1,0,1.2,0.0,2025-Jan-30-19:55:40.257464
0.486406925429075,3258,1,1,0,1,1,1.5,0.4,2025-Jan-30-19:55:40.338437
1.0755009770459614,3259,7,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:40.385559
0.8492074588993953,3260,3,1,1,1,1,0.7,1.9,2025-Jan-30-19:55:40.486067
1.0784629054821941,3261,0,1,0,0,1,0.0,1.0,2025-Jan-30-19:55:40.612081
0.7205224247317727,3262,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:40.678380
1.0755230648283503,3263,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:40.719939
0.8981400776627555,3264,7,1,1,1,0,1.7,0.0,2025-Jan-30-19:55:40.792489
1.1119043217475433,3265,7,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:40.846715
1.1755006411834283,3266,8,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:40.901858
0.7569226192142846,3267,1,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:40.960167
1.1119250217945271,3268,6,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:41.023307
0.9484386652605082,3269,5,1,1,-1,1,0.0,1.9,2025-Jan-30-19:55:41.094226
1.162349289150435,3270,9,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:41.148959
1.075524217974099,3271,9,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:41.193371
0.7205205030005031,3272,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:41.235556
1.075524217974099,3273,9,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:41.278217
1.175500649234269,3274,9,1,0,0,1,0.0,1.8,2025-Jan-30-19:55:41.333275
0.9903177500483024,3275,4,1,1,1,1,0.9,0.6,2025-Jan-30-19:55:41.385508
0.5934804926847611,3276,4,1,0,-1,1,0.0,1.2,2025-Jan-30-19:55:41.466251
0.9484760500560724,3277,4,1,1,-1,1,0.0,1.5,2025-Jan-30-19:55:41.583154
0.5934686490196918,3278,5,1,0,0,1,0.0,1.9,2025-Jan-30-19:55:41.678512
1.0188233971778216,3279,6,1,1,1,0,0.4,0.0,2025-Jan-30-19:55:41.720718
0.8073473436857561,3280,3,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:41.776500
0.7205224247317727,3281,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:41.818908
1.1755006411462283,3282,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:41.872698
1.2419094426890593,3283,0,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:41.953877
0.62998828032686,3284,1,1,0,1,-1,1.4,0.0,2025-Jan-30-19:55:42.042600
0.8073473438165705,3285,5,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:42.098160
0.6071198941899467,3286,7,1,0,1,0,0.8,0.0,2025-Jan-30-19:55:42.250681
1.1755006411462283,3287,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:42.306643
1.0755211430969913,3288,1,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:42.349827
1.1238934980757944,3289,8,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:42.409342
1.2055064061623826,3290,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:42.480822
0.8981404919478909,3291,7,1,1,1,1,1.9,1.5,2025-Jan-30-19:55:42.592489
0.7205205030005031,3292,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:42.665849
0.9054166672369014,3293,10,1,1,1,1,1.2,1.1,2025-Jan-30-19:55:42.718866
0.7205224247317727,3294,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:42.762024
0.7205205030005031,3295,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:42.803842
0.8981760108809729,3296,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:42.880638
1.2055064061623826,3297,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:42.933011
0.8981760108809729,3298,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:43.010752
1.6473400235901048,3299,0,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:43.087418
1.0708934980940157,3300,10,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:43.147640
1.1755006411462283,3301,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:43.200619
1.1119250248263695,3302,6,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:43.255248
1.0329599638826883,3303,4,1,1,0,1,0.0,0.3,2025-Jan-30-19:55:43.300454
1.1755006352664852,3304,10,1,0,0,1,0.0,0.6,2025-Jan-30-19:55:43.354852
1.1119250217945271,3305,6,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:43.408287
0.9484750309847158,3306,8,1,1,0,1,0.0,1.6,2025-Jan-30-19:55:43.494611
0.8981392231922133,3307,3,1,1,1,0,1.3,0.0,2025-Jan-30-19:55:43.600476
0.7205205030005031,3308,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:43.666661
1.1119043216781703,3309,3,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:43.721348
1.1623479868810236,3310,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:43.777897
0.5934804754901158,3311,4,1,0,1,1,1.4,1.2,2025-Jan-30-19:55:43.854721
1.560507046225748,3312,0,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:43.906933
1.1623492920030483,3313,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:43.965342
1.1755006411834283,3314,8,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:44.019150
1.1119260018170742,3315,10,1,1,-1,1,0.0,0.4,2025-Jan-30-19:55:44.095239
1.4698611134063033,3316,0,1,1,-1,1,0.0,1.8,2025-Jan-30-19:55:44.194473
0.7205205030005031,3317,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:44.236083
0.7205224115486495,3318,6,1,0,0,1,0.0,0.4,2025-Jan-30-19:55:44.291390
0.9484545686427049,3319,3,1,1,0,1,0.0,1.0,2025-Jan-30-19:55:44.363286
0.7205224247317727,3320,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:44.404467
1.048942362374889,3321,2,1,1,1,-1,0.8,0.0,2025-Jan-30-19:55:44.480880
1.133997770389158,3322,2,1,1,1,-1,0.2,0.0,2025-Jan-30-19:55:44.566256
0.7205224245865745,3323,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:44.635765
1.1623492920030483,3324,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:44.706060
1.0755211430969913,3325,1,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:44.751590
1.0045812378896364,3326,8,1,1,1,1,0.1,0.4,2025-Jan-30-19:55:44.794352
0.9484794331001816,3327,2,1,1,0,1,0.0,1.3,2025-Jan-30-19:55:44.865189
0.7205224245865745,3328,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:44.906191
0.6353171228787701,3329,3,1,0,0,1,0.0,0.6,2025-Jan-30-19:55:44.949412
0.7205224247317727,3330,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:44.991456
1.1119043217475433,3331,7,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:45.045749
0.807347343816607,3332,2,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:45.099358
1.0693737286149392,3333,1,1,1,-1,1,0.0,0.3,2025-Jan-30-19:55:45.238414
1.0471749429778066,3334,10,1,1,1,0,0.2,0.0,2025-Jan-30-19:55:45.284297
0.7569226192142846,3335,1,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:45.341262
1.3831493740719982,3336,0,1,1,1,0,1.5,0.0,2025-Jan-30-19:55:45.416998
0.9848879825476548,3337,2,1,1,-1,1,0.0,1.4,2025-Jan-30-19:55:45.528179
0.7205224245866639,3338,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:45.606465
1.1755006411462283,3339,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:45.680251
1.2055064061623826,3340,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:45.733166
0.8981760107327219,3341,10,1,1,1,1,1.9,1.7,2025-Jan-30-19:55:45.808982
1.2055064061623826,3342,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:45.861527
0.898176010979267,3343,10,1,1,1,1,1.9,1.0,2025-Jan-30-19:55:45.940446
0.7569243815628939,3344,2,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:46.001768
0.8981760108809729,3345,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:46.078886
1.2055064061623826,3346,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:46.132058
0.8981760108809729,3347,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:46.208662
1.2055064061623826,3348,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:46.264670
0.7711336787282772,3349,8,1,1,1,1,1.7,1.4,2025-Jan-30-19:55:46.361208
1.2055064061623826,3350,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:46.414026
0.9484699254594704,3351,9,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:46.508292
1.2055064061623826,3352,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:46.600278
0.8981760111632473,3353,10,1,1,1,1,1.9,1.6,2025-Jan-30-19:55:46.703319
1.2055064061623826,3354,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:46.756646
0.8981760107327219,3355,10,1,1,1,1,1.9,1.7,2025-Jan-30-19:55:46.836742
0.7427469304722827,3356,2,1,0,-1,1,0.0,0.1,2025-Jan-30-19:55:46.893199
0.4295341426611915,3357,3,1,0,1,1,1.8,0.8,2025-Jan-30-19:55:46.963292
1.0755009770461594,3358,5,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:47.005985
0.8981400775753389,3359,3,1,1,1,0,1.7,0.0,2025-Jan-30-19:55:47.075183
1.1755006892163804,3360,10,1,0,1,-1,0.4,0.0,2025-Jan-30-19:55:47.127706
0.720522427896289,3361,4,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:47.170583
0.7494695557415343,3362,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:55:47.224788
0.8917487166615803,3363,3,1,1,1,1,0.4,1.2,2025-Jan-30-19:55:47.297070
0.5934703401647439,3364,4,1,0,-1,1,0.0,1.8,2025-Jan-30-19:55:47.369768
1.2055064061623826,3365,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:47.423146
0.9484835473875667,3366,8,1,1,0,1,0.0,1.1,2025-Jan-30-19:55:47.526721
0.6298934962239906,3367,2,1,0,-1,1,0.0,0.9,2025-Jan-30-19:55:47.645416
1.175500641146208,3368,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:47.697092
0.629990416495664,3369,2,1,0,1,-1,1.9,0.0,2025-Jan-30-19:55:47.781133
1.560507046225748,3370,0,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:47.834945
1.0045415622712697,3371,8,1,1,0,1,0.0,0.5,2025-Jan-30-19:55:47.877976
1.0755009769736241,3372,3,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:47.922041
1.6823536424050243,3373,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:48.108284
1.2923393835362966,3374,0,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:48.185069
1.2135470694016406,3375,0,1,0,-1,1,0.0,0.2,2025-Jan-30-19:55:48.263184
1.1487358689121854,3376,0,1,0,0,1,0.0,0.4,2025-Jan-30-19:55:48.317831
1.1755006834167137,3377,10,1,0,1,-1,0.9,0.0,2025-Jan-30-19:55:48.372096
1.248906286508125,3378,8,1,0,1,-1,1.5,0.0,2025-Jan-30-19:55:48.431077
1.5197530771861063,3379,0,1,1,1,-1,0.9,0.0,2025-Jan-30-19:55:48.525368
1.0708934980940108,3380,8,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:48.626988
0.7205224244414656,3381,3,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:48.683881
1.0495687839435774,3382,0,1,0,1,0,1.1,0.0,2025-Jan-30-19:55:48.736474
1.0471736297765792,3383,6,1,1,1,0,0.2,0.0,2025-Jan-30-19:55:48.778231
1.1623462317338742,3384,1,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:48.834956
1.0329579592864997,3385,1,1,1,0,1,0.0,0.3,2025-Jan-30-19:55:48.877218
0.720522411104349,3386,7,1,0,0,1,0.0,1.4,2025-Jan-30-19:55:48.929606
0.5934771027465774,3387,5,1,0,-1,1,0.0,1.4,2025-Jan-30-19:55:49.000131
1.1119043217475433,3388,7,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:49.054641
0.9848921251825415,3389,1,1,1,-1,1,0.0,0.9,2025-Jan-30-19:55:49.135216
0.8981760108809729,3390,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:49.212199
1.2055064061623826,3391,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:49.264385
0.905416666975184,3392,10,1,1,1,1,1.2,1.9,2025-Jan-30-19:55:49.316677
1.2055064061623826,3393,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:49.371292
0.8981760107327219,3394,10,1,1,1,1,1.9,1.7,2025-Jan-30-19:55:49.457507
1.2055064061623826,3395,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:49.550524
0.8981756860027628,3396,10,1,1,1,1,1.8,1.9,2025-Jan-30-19:55:49.654981
1.2055064061623826,3397,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:49.707335
0.9195933932926752,3398,10,1,1,1,1,1.1,1.0,2025-Jan-30-19:55:49.759994
1.2055064061623826,3399,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:49.817413
0.8981760108809729,3400,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:49.896324
1.2055064061623826,3401,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:49.949802
0.8981756860027628,3402,10,1,1,1,1,1.8,1.9,2025-Jan-30-19:55:50.027910
1.2055064061623826,3403,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:50.081120
0.8981760108809729,3404,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:50.157107
1.5969100827484337,3405,0,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:50.233475
1.075524204015748,3406,9,1,1,1,0,1.8,0.0,2025-Jan-30-19:55:50.288619
0.9337380685991373,3407,7,1,1,1,-1,1.0,0.0,2025-Jan-30-19:55:50.330329
0.9621180813185741,3408,1,1,1,1,0,0.8,0.0,2025-Jan-30-19:55:50.373897
1.6823536424050243,3409,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:50.493541
0.7205224277510908,3410,5,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:50.560954
1.0045385601439403,3411,1,1,1,0,1,0.0,0.5,2025-Jan-30-19:55:50.637438
0.8073473438165705,3412,5,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:50.706735
1.0613441541822128,3413,2,1,1,0,1,0.0,0.1,2025-Jan-30-19:55:50.749085
0.7205224115486503,3414,4,1,0,1,0,0.4,0.0,2025-Jan-30-19:55:50.802042
1.075524217974099,3415,9,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:50.847829
